id,TmApp
ADI-37123,73.27134704589844
ADI-38499,73.81877899169922
ADI-38501,69.33296966552734
ADI-38502,69.89378356933594
ADI-45379,65.93383026123047
ADI-45388,67.89286041259766
ADI-45389,68.0371322631836
ADI-45390,68.77237701416016
ADI-45391,67.21513366699219
ADI-45402,68.57969665527344
ADI-45406,72.6508560180664
ADI-45408,75.71318054199219
ADI-45422,71.21913146972656
ADI-45425,69.93566131591797
ADI-45430,76.84566497802734
ADI-45435,75.82376098632812
ADI-45439,68.44041442871094
ADI-45440,67.56078338623047
ADI-45450,69.09032440185547
ADI-45451,70.04386901855469
ADI-45453,64.58853149414062
ADI-45454,67.13655853271484
ADI-45455,67.42335510253906
ADI-45461,70.69648742675781
ADI-45463,67.18851470947266
ADI-45464,70.56453704833984
ADI-45465,70.8360595703125
ADI-45479,69.35028076171875
ADI-45480,74.51069641113281
ADI-45488,72.09342193603516
ADI-45490,65.67096710205078
ADI-45491,74.72338104248047
ADI-45493,75.18310546875
ADI-45495,70.51811981201172
ADI-45497,74.9800033569336
ADI-45499,69.54606628417969
ADI-46677,73.71309661865234
ADI-46682,68.875244140625
ADI-46684,69.62457275390625
ADI-46685,68.1163558959961
ADI-46690,69.73296356201172
ADI-46695,69.45970916748047
ADI-46697,70.19668579101562
ADI-46704,67.83763122558594
ADI-46705,68.51284790039062
ADI-46708,74.56371307373047
ADI-46710,73.6087646484375
ADI-47054,67.4053955078125
ADI-47060,67.27984619140625
ADI-47061,64.98246002197266
ADI-47063,68.66221618652344
ADI-47064,69.17609405517578
ADI-47065,66.6061019897461
ADI-47066,70.92506408691406
ADI-47068,70.70626068115234
ADI-47069,65.38766479492188
ADI-47072,70.1038589477539
ADI-47073,67.97178649902344
ADI-47074,68.61231994628906
ADI-47075,71.50757598876953
ADI-47076,67.2494888305664
ADI-47078,69.15320587158203
ADI-47079,74.30508422851562
ADI-47081,67.40328216552734
ADI-47087,68.74486541748047
ADI-47089,64.76520538330078
ADI-47091,72.86104583740234
ADI-47094,67.22526550292969
ADI-47095,72.26878356933594
ADI-47096,73.13534545898438
ADI-47097,71.02629089355469
ADI-47098,64.36869049072266
ADI-47099,70.81827545166016
ADI-47100,68.19441223144531
ADI-47102,69.37982177734375
ADI-47103,69.80192565917969
ADI-47105,68.84854888916016
ADI-47111,70.87890625
ADI-47114,74.70657348632812
ADI-47117,74.20194244384766
ADI-47118,71.5816879272461
ADI-47122,70.01405334472656
ADI-47123,72.28775787353516
ADI-47130,68.60401916503906
ADI-47131,71.3618392944336
ADI-47132,66.82990264892578
ADI-47134,68.99234008789062
ADI-47139,69.48494720458984
ADI-47141,73.62867736816406
ADI-47145,68.76114654541016
ADI-47146,69.82830047607422
ADI-47147,70.84263610839844
ADI-47149,72.86470794677734
ADI-47151,65.95275115966797
ADI-47153,67.84429168701172
ADI-47154,72.52384185791016
ADI-47155,67.93324279785156
ADI-47156,67.08869934082031
ADI-47158,63.43202590942383
ADI-47159,66.18380737304688
ADI-47162,70.55561065673828
ADI-47163,67.63584899902344
ADI-47165,68.16753387451172
ADI-47176,68.70702362060547
ADI-47177,67.44737243652344
ADI-47180,68.9661865234375
ADI-47181,67.97715759277344
ADI-47183,69.63023376464844
ADI-47187,69.24915313720703
ADI-47188,69.81656646728516
ADI-47189,69.23011779785156
ADI-47195,66.62777709960938
ADI-47199,69.00589752197266
ADI-47204,65.97840118408203
ADI-47207,73.77240753173828
ADI-47209,74.08645629882812
ADI-47212,68.59001922607422
ADI-47213,72.02815246582031
ADI-47215,66.14118194580078
ADI-47216,73.00242614746094
ADI-47218,70.54454803466797
ADI-47219,76.1400375366211
ADI-47223,66.88907623291016
ADI-47224,70.6791000366211
ADI-47225,74.3333969116211
ADI-47227,77.53644561767578
ADI-47228,73.17076110839844
ADI-47230,68.7538070678711
ADI-47233,72.61314392089844
ADI-47234,66.76079559326172
ADI-47236,68.22549438476562
ADI-47238,73.57715606689453
ADI-47240,69.31974792480469
ADI-47241,69.37194061279297
ADI-47244,69.75460052490234
ADI-47247,70.1799545288086
ADI-47249,68.68702697753906
ADI-47250,68.90040588378906
ADI-47252,70.55772399902344
ADI-47254,64.0562973022461
ADI-47258,68.13713073730469
ADI-47259,68.24897003173828
ADI-47260,70.85275268554688
ADI-47262,70.2955093383789
ADI-47265,69.41475677490234
ADI-47267,68.51644897460938
ADI-47280,70.32125091552734
ADI-47283,68.24433135986328
ADI-47284,66.66104125976562
ADI-47285,71.67794036865234
ADI-47288,68.00654602050781
ADI-47289,66.63006591796875
ADI-47292,68.83214569091797
ADI-47297,72.66731262207031
ADI-47300,72.08740234375
ADI-47301,68.5947494506836
ADI-47302,71.45537567138672
ADI-47308,68.05997467041016
ADI-47309,71.58960723876953
ADI-47312,73.545654296875
ADI-47316,67.28712463378906
ADI-47317,69.933837890625
