id,TmApp
ADI-37124,64.5625991821289
ADI-37125,65.927978515625
ADI-38498,67.68865966796875
ADI-38500,68.30577087402344
ADI-38503,66.53726959228516
ADI-45368,74.28404998779297
ADI-45370,68.51052856445312
ADI-45373,69.59874725341797
ADI-45375,68.91632080078125
ADI-45378,73.58068084716797
ADI-45382,71.44243621826172
ADI-45383,68.11180114746094
ADI-45393,64.8702163696289
ADI-45395,72.64977264404297
ADI-45397,69.07969665527344
ADI-45404,68.24713134765625
ADI-45405,69.23253631591797
ADI-45407,71.8942642211914
ADI-45409,72.66407775878906
ADI-45410,71.77198791503906
ADI-45411,68.98981475830078
ADI-45428,68.93862915039062
ADI-45429,68.39817810058594
ADI-45433,73.55679321289062
ADI-45438,66.86917114257812
ADI-45442,67.95487213134766
ADI-45447,66.01614379882812
ADI-45448,66.77811431884766
ADI-45452,69.4754638671875
ADI-45456,68.79483032226562
ADI-45459,68.40070343017578
ADI-45460,67.3934097290039
ADI-45469,70.10840606689453
ADI-45470,70.11839294433594
ADI-45472,65.86985778808594
ADI-45476,71.98818969726562
ADI-45477,73.4532699584961
ADI-45481,69.47197723388672
ADI-45485,67.10527801513672
ADI-45486,71.33658599853516
ADI-45489,67.59247589111328
ADI-45498,69.2319564819336
ADI-46678,70.50131225585938
ADI-46689,67.9710922241211
ADI-46691,69.17266082763672
ADI-46692,69.08718872070312
ADI-46693,69.11117553710938
ADI-46696,69.37442016601562
ADI-46701,72.55160522460938
ADI-46706,74.18592071533203
ADI-46707,70.87260437011719
ADI-46713,69.81121063232422
ADI-47055,71.64462280273438
ADI-47056,69.06986999511719
ADI-47057,69.0616455078125
ADI-47058,66.45970916748047
ADI-47059,67.7702865600586
ADI-47062,69.58476257324219
ADI-47067,68.0511245727539
ADI-47070,65.61872863769531
ADI-47071,69.40790557861328
ADI-47077,67.93132019042969
ADI-47082,67.77510070800781
ADI-47083,69.99137878417969
ADI-47084,72.80982971191406
ADI-47085,71.74346923828125
ADI-47090,69.37117767333984
ADI-47092,67.18038940429688
ADI-47093,68.0464096069336
ADI-47104,69.2957992553711
ADI-47106,66.51371765136719
ADI-47107,70.85176086425781
ADI-47109,69.1375503540039
ADI-47112,67.89156341552734
ADI-47113,67.42936706542969
ADI-47116,74.21272277832031
ADI-47119,68.68599700927734
ADI-47120,72.49122619628906
ADI-47121,69.21937561035156
ADI-47124,67.87191772460938
ADI-47125,66.69902038574219
ADI-47126,66.45654296875
ADI-47127,73.97676849365234
ADI-47129,66.92249298095703
ADI-47133,66.8034439086914
ADI-47135,68.07209014892578
ADI-47137,70.11211395263672
ADI-47140,69.20048522949219
ADI-47143,71.5633544921875
ADI-47148,71.69437408447266
ADI-47152,66.86502838134766
ADI-47160,69.92847442626953
ADI-47161,70.39661407470703
ADI-47166,67.0990982055664
ADI-47173,72.19033813476562
ADI-47174,72.18092346191406
ADI-47175,67.37222290039062
ADI-47178,67.4859390258789
ADI-47179,69.08932495117188
ADI-47182,68.65312194824219
ADI-47184,67.5980224609375
ADI-47186,69.71533203125
ADI-47190,67.95295715332031
ADI-47191,70.78853607177734
ADI-47192,66.50164031982422
ADI-47193,71.97637176513672
ADI-47194,70.8946304321289
ADI-47196,71.03459167480469
ADI-47197,70.37806701660156
ADI-47198,70.70082092285156
ADI-47200,70.24058532714844
ADI-47201,68.06288146972656
ADI-47202,67.59649658203125
ADI-47203,70.99427795410156
ADI-47205,71.70057678222656
ADI-47206,69.00755310058594
ADI-47208,71.53956604003906
ADI-47214,71.140869140625
ADI-47217,69.64163970947266
ADI-47220,67.38956451416016
ADI-47221,69.17231750488281
ADI-47222,69.47213745117188
ADI-47226,71.11983489990234
ADI-47229,70.53316497802734
ADI-47231,67.4329833984375
ADI-47232,69.07881164550781
ADI-47235,71.76930236816406
ADI-47237,70.13733673095703
ADI-47239,69.12232208251953
ADI-47243,69.8447265625
ADI-47246,66.90135192871094
ADI-47248,70.13034057617188
ADI-47251,67.4150161743164
ADI-47253,69.58753204345703
ADI-47255,70.01051330566406
ADI-47256,66.78080749511719
ADI-47257,73.96826171875
ADI-47261,66.23815155029297
ADI-47263,72.1053695678711
ADI-47264,70.84025573730469
ADI-47278,67.9008560180664
ADI-47279,67.45821380615234
ADI-47281,70.01275634765625
ADI-47282,67.92140197753906
ADI-47286,67.42621612548828
ADI-47287,69.23023223876953
ADI-47290,69.14523315429688
ADI-47291,67.02912139892578
ADI-47293,66.42230987548828
ADI-47294,70.43014526367188
ADI-47295,72.5284423828125
ADI-47296,72.05366516113281
ADI-47298,69.22016906738281
ADI-47299,73.12399291992188
ADI-47303,67.62578582763672
ADI-47304,70.76122283935547
ADI-47305,66.80571746826172
ADI-47306,68.85331726074219
ADI-47307,68.57736206054688
ADI-47310,72.79657745361328
ADI-47311,66.11799621582031
ADI-47313,72.4001235961914
