id,TmApp
ADI-37123,71.14225769042969
ADI-38499,67.4253921508789
ADI-38501,71.50145721435547
ADI-38502,69.61822509765625
ADI-45379,69.49964904785156
ADI-45388,69.2010269165039
ADI-45389,68.94994354248047
ADI-45390,68.20205688476562
ADI-45391,64.79051971435547
ADI-45402,69.45162200927734
ADI-45406,70.1241683959961
ADI-45408,73.74641418457031
ADI-45422,70.1613540649414
ADI-45425,68.68474578857422
ADI-45430,74.55722045898438
ADI-45435,77.74697875976562
ADI-45439,69.12052154541016
ADI-45440,69.55044555664062
ADI-45450,68.96235656738281
ADI-45451,67.61642456054688
ADI-45453,65.20880126953125
ADI-45454,66.3084487915039
ADI-45455,64.71026611328125
ADI-45461,72.19927978515625
ADI-45463,68.29437255859375
ADI-45464,71.31916046142578
ADI-45465,69.43553161621094
ADI-45479,69.29518127441406
ADI-45480,71.96695709228516
ADI-45488,69.92623901367188
ADI-45490,66.4100570678711
ADI-45491,72.76852416992188
ADI-45493,73.97333526611328
ADI-45495,71.8491439819336
ADI-45497,75.24012756347656
ADI-45499,70.39472198486328
ADI-46677,72.74974060058594
ADI-46682,65.8847427368164
ADI-46684,68.24114990234375
ADI-46685,67.12333679199219
ADI-46690,72.38035583496094
ADI-46695,70.61030578613281
ADI-46697,68.11432647705078
ADI-46704,70.13082122802734
ADI-46705,69.43972778320312
ADI-46708,74.13455200195312
ADI-46710,71.8216781616211
ADI-47054,67.5257797241211
ADI-47060,68.72335815429688
ADI-47061,66.79723358154297
ADI-47063,66.71383666992188
ADI-47064,64.0420913696289
ADI-47065,67.36925506591797
ADI-47066,74.00308990478516
ADI-47068,70.80821228027344
ADI-47069,67.60620880126953
ADI-47072,66.81776428222656
ADI-47073,70.47444915771484
ADI-47074,72.24942016601562
ADI-47075,70.8390121459961
ADI-47076,68.40888214111328
ADI-47078,66.01654815673828
ADI-47079,73.31536102294922
ADI-47081,70.36699676513672
ADI-47087,69.32060241699219
ADI-47089,66.70813751220703
ADI-47091,67.74783325195312
ADI-47094,68.60052490234375
ADI-47095,69.37496948242188
ADI-47096,68.29225158691406
ADI-47097,71.39025115966797
ADI-47098,65.63699340820312
ADI-47099,71.90055847167969
ADI-47100,70.69144439697266
ADI-47102,68.0591049194336
ADI-47103,70.63502502441406
ADI-47105,66.65435791015625
ADI-47111,71.00505828857422
ADI-47114,73.14558410644531
ADI-47117,74.3877944946289
ADI-47118,71.20388793945312
ADI-47122,71.45368194580078
ADI-47123,70.8536605834961
ADI-47130,70.778564453125
ADI-47131,72.31228637695312
ADI-47132,64.61341857910156
ADI-47134,71.31468200683594
ADI-47139,73.79893493652344
ADI-47141,72.64524841308594
ADI-47145,71.70234680175781
ADI-47146,67.39198303222656
ADI-47147,74.29204559326172
ADI-47149,71.92887115478516
ADI-47151,65.29290771484375
ADI-47153,70.40709686279297
ADI-47154,72.4721908569336
ADI-47155,70.1904296875
ADI-47156,68.6566162109375
ADI-47158,66.39116668701172
ADI-47159,66.68294525146484
ADI-47162,69.01627349853516
ADI-47163,68.8130111694336
ADI-47165,67.85987854003906
ADI-47176,68.02108764648438
ADI-47177,68.66496276855469
ADI-47180,69.53571319580078
ADI-47181,65.53352355957031
ADI-47183,71.54083251953125
ADI-47187,71.01012420654297
ADI-47188,67.73403930664062
ADI-47189,70.9073486328125
ADI-47195,68.58626556396484
ADI-47199,70.28801727294922
ADI-47204,63.090694427490234
ADI-47207,71.41051483154297
ADI-47209,72.64995574951172
ADI-47212,64.89457702636719
ADI-47213,70.05786895751953
ADI-47215,64.68644714355469
ADI-47216,71.37110900878906
ADI-47218,71.92516326904297
ADI-47219,73.60594940185547
ADI-47223,69.12493896484375
ADI-47224,71.22323608398438
ADI-47225,71.22415924072266
ADI-47227,78.1567611694336
ADI-47228,67.66472625732422
ADI-47230,67.89349365234375
ADI-47233,73.46088409423828
ADI-47234,67.89749145507812
ADI-47236,68.86968994140625
ADI-47238,73.9316177368164
ADI-47240,69.34268188476562
ADI-47241,70.95895385742188
ADI-47244,66.6810073852539
ADI-47247,69.05126190185547
ADI-47249,65.51392364501953
ADI-47250,70.26068878173828
ADI-47252,73.69447326660156
ADI-47254,66.1237564086914
ADI-47258,69.3625259399414
ADI-47259,67.59652709960938
ADI-47260,69.56353759765625
ADI-47262,69.76171875
ADI-47265,68.46701049804688
ADI-47267,68.44891357421875
ADI-47280,71.75849914550781
ADI-47283,70.02452850341797
ADI-47284,66.19984436035156
ADI-47285,71.71681213378906
ADI-47288,68.77404022216797
ADI-47289,67.15104675292969
ADI-47292,68.64836883544922
ADI-47297,70.99653625488281
ADI-47300,72.51398468017578
ADI-47301,68.3102035522461
ADI-47302,71.96310424804688
ADI-47308,67.49408721923828
ADI-47309,70.01941680908203
ADI-47312,74.31865692138672
ADI-47316,65.86886596679688
ADI-47317,68.80924224853516
