id,TmApp
ADI-37123,69.55376434326172
ADI-38499,69.65121459960938
ADI-38501,67.95279693603516
ADI-38502,70.56361389160156
ADI-45379,69.80815124511719
ADI-45388,69.90511322021484
ADI-45389,68.5423583984375
ADI-45390,68.74010467529297
ADI-45391,67.7599868774414
ADI-45402,71.16267395019531
ADI-45406,70.3125
ADI-45408,71.87871551513672
ADI-45422,70.14555358886719
ADI-45425,69.38900756835938
ADI-45430,75.46299743652344
ADI-45435,70.94105529785156
ADI-45439,70.17620849609375
ADI-45440,69.13782501220703
ADI-45450,69.0662841796875
ADI-45451,70.28736114501953
ADI-45453,69.473876953125
ADI-45454,68.70993041992188
ADI-45455,67.56935119628906
ADI-45461,69.55992126464844
ADI-45463,70.6331558227539
ADI-45464,73.82514190673828
ADI-45465,69.9915542602539
ADI-45479,71.72439575195312
ADI-45480,72.91234588623047
ADI-45488,71.70751190185547
ADI-45490,67.45903778076172
ADI-45491,73.44763946533203
ADI-45493,76.24539184570312
ADI-45495,71.09980010986328
ADI-45497,75.1354751586914
ADI-45499,71.18901824951172
ADI-46677,71.22486114501953
ADI-46682,70.0527114868164
ADI-46684,70.52880096435547
ADI-46685,69.95567321777344
ADI-46690,71.05635070800781
ADI-46695,70.85739135742188
ADI-46697,69.75946807861328
ADI-46704,70.36476135253906
ADI-46705,70.64653778076172
ADI-46708,72.27352142333984
ADI-46710,70.50415802001953
ADI-47054,70.00236511230469
ADI-47060,65.14778137207031
ADI-47061,66.820556640625
ADI-47063,71.25634765625
ADI-47064,68.66107940673828
ADI-47065,69.39910888671875
ADI-47066,69.51387023925781
ADI-47068,70.68974304199219
ADI-47069,68.39160919189453
ADI-47072,69.11675262451172
ADI-47073,67.10774993896484
ADI-47074,73.13140869140625
ADI-47075,71.80109405517578
ADI-47076,69.30854797363281
ADI-47078,68.50556945800781
ADI-47079,70.4421615600586
ADI-47081,69.71286010742188
ADI-47087,69.4511947631836
ADI-47089,66.55500793457031
ADI-47091,69.49462127685547
ADI-47094,70.20904541015625
ADI-47095,69.74798583984375
ADI-47096,69.54302215576172
ADI-47097,69.35749053955078
ADI-47098,66.5094223022461
ADI-47099,74.3314437866211
ADI-47100,70.12370300292969
ADI-47102,71.26406860351562
ADI-47103,70.45370483398438
ADI-47105,69.68701934814453
ADI-47111,71.36083221435547
ADI-47114,72.5254898071289
ADI-47117,70.85221862792969
ADI-47118,70.50037384033203
ADI-47122,71.3382568359375
ADI-47123,72.59062957763672
ADI-47130,69.54573822021484
ADI-47131,72.633544921875
ADI-47132,68.18314361572266
ADI-47134,69.57283020019531
ADI-47139,69.47284698486328
ADI-47141,69.36148834228516
ADI-47145,69.70467376708984
ADI-47146,72.69084930419922
ADI-47147,73.66385650634766
ADI-47149,69.9185562133789
ADI-47151,61.07157897949219
ADI-47153,66.75054931640625
ADI-47154,74.38999938964844
ADI-47155,69.59770202636719
ADI-47156,69.18608856201172
ADI-47158,69.33424377441406
ADI-47159,67.68071746826172
ADI-47162,69.53612518310547
ADI-47163,67.4946060180664
ADI-47165,69.68338775634766
ADI-47176,69.36286926269531
ADI-47177,68.00901794433594
ADI-47180,68.09209442138672
ADI-47181,69.47218322753906
ADI-47183,68.77985382080078
ADI-47187,70.3385009765625
ADI-47188,69.6551742553711
ADI-47189,70.8456039428711
ADI-47195,69.21330261230469
ADI-47199,70.00267028808594
ADI-47204,68.77864074707031
ADI-47207,71.54756927490234
ADI-47209,70.55362701416016
ADI-47212,66.76448059082031
ADI-47213,69.96800994873047
ADI-47215,69.95140838623047
ADI-47216,72.36367797851562
ADI-47218,71.78862762451172
ADI-47219,74.68315887451172
ADI-47223,64.0068130493164
ADI-47224,71.61930847167969
ADI-47225,71.09334564208984
ADI-47227,73.27134704589844
ADI-47228,69.08931732177734
ADI-47230,69.93338775634766
ADI-47233,73.71058654785156
ADI-47234,69.66511535644531
ADI-47236,69.60372924804688
ADI-47238,69.73463439941406
ADI-47240,69.92100524902344
ADI-47241,69.75979614257812
ADI-47244,69.6183090209961
ADI-47247,70.66224670410156
ADI-47249,67.66007995605469
ADI-47250,70.63906860351562
ADI-47252,73.15535736083984
ADI-47254,65.6907958984375
ADI-47258,70.91827392578125
ADI-47259,69.29618072509766
ADI-47260,70.76134490966797
ADI-47262,71.02811431884766
ADI-47265,68.8179702758789
ADI-47267,70.76744842529297
ADI-47280,73.53839111328125
ADI-47283,69.2277603149414
ADI-47284,68.3985366821289
ADI-47285,72.12141418457031
ADI-47288,68.08141326904297
ADI-47289,69.45210266113281
ADI-47292,67.98504638671875
ADI-47297,72.47199249267578
ADI-47300,72.79151153564453
ADI-47301,67.80176544189453
ADI-47302,72.02731323242188
ADI-47308,69.84033203125
ADI-47309,73.54713439941406
ADI-47312,72.47205352783203
ADI-47316,72.74615478515625
ADI-47317,68.44689178466797
