id,TmApp
ADI-37123,70.23323059082031
ADI-38499,68.78189086914062
ADI-38501,66.82905578613281
ADI-38502,70.99015045166016
ADI-45379,66.76728820800781
ADI-45388,70.06177520751953
ADI-45389,69.2087173461914
ADI-45390,68.65464782714844
ADI-45391,68.26885986328125
ADI-45402,68.66653442382812
ADI-45406,70.40913391113281
ADI-45408,73.31906127929688
ADI-45422,71.15823364257812
ADI-45425,69.25839233398438
ADI-45430,70.92876434326172
ADI-45435,73.16619873046875
ADI-45439,69.09302520751953
ADI-45440,67.89385986328125
ADI-45450,68.16902160644531
ADI-45451,72.11785125732422
ADI-45453,68.57777404785156
ADI-45454,70.05561828613281
ADI-45455,68.75025177001953
ADI-45461,70.8565444946289
ADI-45463,69.5263442993164
ADI-45464,71.8160400390625
ADI-45465,70.61799621582031
ADI-45479,71.03349304199219
ADI-45480,72.08924102783203
ADI-45488,70.18815612792969
ADI-45490,66.478515625
ADI-45491,72.60806274414062
ADI-45493,71.73441314697266
ADI-45495,73.68339538574219
ADI-45497,70.86502838134766
ADI-45499,69.36119079589844
ADI-46677,67.9276123046875
ADI-46682,70.06414794921875
ADI-46684,69.48486328125
ADI-46685,69.60237884521484
ADI-46690,70.57601928710938
ADI-46695,69.72620391845703
ADI-46697,69.11405944824219
ADI-46704,68.00135040283203
ADI-46705,69.5971450805664
ADI-46708,72.06610107421875
ADI-46710,73.03829193115234
ADI-47054,69.09354400634766
ADI-47060,70.33193969726562
ADI-47061,67.49369812011719
ADI-47063,68.06095123291016
ADI-47064,66.59337615966797
ADI-47065,67.42486572265625
ADI-47066,70.73006439208984
ADI-47068,70.95343017578125
ADI-47069,65.6447982788086
ADI-47072,70.19378662109375
ADI-47073,66.87236022949219
ADI-47074,71.84728240966797
ADI-47075,70.7155532836914
ADI-47076,70.61547088623047
ADI-47078,72.00382232666016
ADI-47079,70.42741394042969
ADI-47081,68.30204010009766
ADI-47087,69.98094177246094
ADI-47089,67.70952606201172
ADI-47091,71.1706314086914
ADI-47094,69.62845611572266
ADI-47095,68.40538787841797
ADI-47096,70.9565658569336
ADI-47097,71.2923583984375
ADI-47098,67.41688537597656
ADI-47099,70.92761993408203
ADI-47100,68.96414184570312
ADI-47102,68.2716293334961
ADI-47103,70.3481216430664
ADI-47105,68.38603973388672
ADI-47111,71.30216217041016
ADI-47114,72.3678207397461
ADI-47117,72.1116714477539
ADI-47118,68.2587661743164
ADI-47122,70.38602447509766
ADI-47123,70.68775177001953
ADI-47130,67.67240142822266
ADI-47131,69.49756622314453
ADI-47132,68.78827667236328
ADI-47134,71.95606994628906
ADI-47139,69.375732421875
ADI-47141,70.05753326416016
ADI-47145,71.30488586425781
ADI-47146,71.08293151855469
ADI-47147,71.73382568359375
ADI-47149,71.90496063232422
ADI-47151,66.61478424072266
ADI-47153,66.1681137084961
ADI-47154,72.8668441772461
ADI-47155,68.37217712402344
ADI-47156,67.37359619140625
ADI-47158,65.62329864501953
ADI-47159,67.24765014648438
ADI-47162,69.98502349853516
ADI-47163,70.24235534667969
ADI-47165,69.02323150634766
ADI-47176,68.83382415771484
ADI-47177,69.35598754882812
ADI-47180,67.87181854248047
ADI-47181,67.42266845703125
ADI-47183,69.98863983154297
ADI-47187,69.68077850341797
ADI-47188,66.84072875976562
ADI-47189,70.23267364501953
ADI-47195,68.06744384765625
ADI-47199,69.0593490600586
ADI-47204,66.27606964111328
ADI-47207,70.13243103027344
ADI-47209,73.57592010498047
ADI-47212,68.0840072631836
ADI-47213,68.2548599243164
ADI-47215,69.12863159179688
ADI-47216,72.28767395019531
ADI-47218,70.89248657226562
ADI-47219,73.4030990600586
ADI-47223,67.53255462646484
ADI-47224,72.59394836425781
ADI-47225,71.57760620117188
ADI-47227,73.1941146850586
ADI-47228,70.16529083251953
ADI-47230,69.50262451171875
ADI-47233,68.73809814453125
ADI-47234,67.81206512451172
ADI-47236,69.91282653808594
ADI-47238,70.35669708251953
ADI-47240,69.96250915527344
ADI-47241,69.92247009277344
ADI-47244,68.834716796875
ADI-47247,73.92932891845703
ADI-47249,68.32427978515625
ADI-47250,69.28266906738281
ADI-47252,68.89164733886719
ADI-47254,66.01229858398438
ADI-47258,68.74232482910156
ADI-47259,68.94534301757812
ADI-47260,68.88520812988281
ADI-47262,70.03437805175781
ADI-47265,69.41907501220703
ADI-47267,68.79360961914062
ADI-47280,70.31698608398438
ADI-47283,68.88187408447266
ADI-47284,67.63818359375
ADI-47285,73.28631591796875
ADI-47288,68.6291275024414
ADI-47289,68.10755920410156
ADI-47292,68.56965637207031
ADI-47297,67.30028533935547
ADI-47300,70.49258422851562
ADI-47301,67.53009796142578
ADI-47302,72.68622589111328
ADI-47308,69.497802734375
ADI-47309,71.5155258178711
ADI-47312,71.60908508300781
ADI-47316,68.62863159179688
ADI-47317,68.93497467041016
