id,TmApp
ADI-37123,67.22246551513672
ADI-38499,66.88436126708984
ADI-38501,71.22347259521484
ADI-38502,70.16124725341797
ADI-45379,69.69695281982422
ADI-45388,70.87348937988281
ADI-45389,67.23489379882812
ADI-45390,70.04978942871094
ADI-45391,67.01941680908203
ADI-45402,71.3376235961914
ADI-45406,70.3481216430664
ADI-45408,70.42730712890625
ADI-45422,71.14521026611328
ADI-45425,68.73450469970703
ADI-45430,71.5599365234375
ADI-45435,75.9058837890625
ADI-45439,69.8951644897461
ADI-45440,68.10496520996094
ADI-45450,68.01350402832031
ADI-45451,70.63351440429688
ADI-45453,66.8390884399414
ADI-45454,69.5329818725586
ADI-45455,66.4019546508789
ADI-45461,73.3001937866211
ADI-45463,68.28472900390625
ADI-45464,72.68395233154297
ADI-45465,71.28482818603516
ADI-45479,69.4942626953125
ADI-45480,72.99462127685547
ADI-45488,70.80586242675781
ADI-45490,66.98910522460938
ADI-45491,71.23787689208984
ADI-45493,75.02980041503906
ADI-45495,69.12862396240234
ADI-45497,71.8045654296875
ADI-45499,70.71644592285156
ADI-46677,70.7711410522461
ADI-46682,67.50791931152344
ADI-46684,68.7076416015625
ADI-46685,65.75838470458984
ADI-46690,69.76651000976562
ADI-46695,69.06183624267578
ADI-46697,69.4591293334961
ADI-46704,68.77730560302734
ADI-46705,71.84419250488281
ADI-46708,70.16315460205078
ADI-46710,69.95450592041016
ADI-47054,71.29825592041016
ADI-47060,69.50261688232422
ADI-47061,67.25791931152344
ADI-47063,68.499755859375
ADI-47064,66.24551391601562
ADI-47065,68.80814361572266
ADI-47066,72.17123413085938
ADI-47068,72.49030303955078
ADI-47069,67.1944580078125
ADI-47072,70.15885162353516
ADI-47073,68.65652465820312
ADI-47074,73.7813491821289
ADI-47075,71.45468139648438
ADI-47076,70.04981231689453
ADI-47078,69.67391204833984
ADI-47079,71.35759735107422
ADI-47081,68.66622161865234
ADI-47087,66.6283950805664
ADI-47089,67.16954803466797
ADI-47091,68.66959381103516
ADI-47094,69.30878448486328
ADI-47095,70.04129028320312
ADI-47096,68.65575408935547
ADI-47097,69.24790954589844
ADI-47098,68.41153717041016
ADI-47099,71.01071166992188
ADI-47100,71.52033233642578
ADI-47102,70.0748291015625
ADI-47103,72.20150756835938
ADI-47105,67.26470947265625
ADI-47111,72.44395446777344
ADI-47114,68.89048767089844
ADI-47117,68.8125228881836
ADI-47118,69.75605773925781
ADI-47122,72.82449340820312
ADI-47123,71.02001190185547
ADI-47130,70.7596435546875
ADI-47131,70.61869049072266
ADI-47132,65.757568359375
ADI-47134,71.1113510131836
ADI-47139,70.71978759765625
ADI-47141,68.60881805419922
ADI-47145,70.5984115600586
ADI-47146,68.22596740722656
ADI-47147,71.3919448852539
ADI-47149,72.22367858886719
ADI-47151,67.20570373535156
ADI-47153,66.84575653076172
ADI-47154,70.6609115600586
ADI-47155,69.2308349609375
ADI-47156,68.06019592285156
ADI-47158,67.55119323730469
ADI-47159,67.53457641601562
ADI-47162,68.5909652709961
ADI-47163,70.47465515136719
ADI-47165,68.83613586425781
ADI-47176,67.89269256591797
ADI-47177,68.95563507080078
ADI-47180,66.47767639160156
ADI-47181,65.87171936035156
ADI-47183,72.1377182006836
ADI-47187,69.79032897949219
ADI-47188,68.95945739746094
ADI-47189,72.11363220214844
ADI-47195,67.67259979248047
ADI-47199,69.70184326171875
ADI-47204,65.71765899658203
ADI-47207,69.68136596679688
ADI-47209,75.63874816894531
ADI-47212,66.01795196533203
ADI-47213,68.42887115478516
ADI-47215,67.44086456298828
ADI-47216,72.37623596191406
ADI-47218,72.98802947998047
ADI-47219,70.84392547607422
ADI-47223,67.19563293457031
ADI-47224,70.40992736816406
ADI-47225,71.8504638671875
ADI-47227,74.26351165771484
ADI-47228,66.69673919677734
ADI-47230,68.73402404785156
ADI-47233,70.68333435058594
ADI-47234,70.35392761230469
ADI-47236,69.64608001708984
ADI-47238,71.99815368652344
ADI-47240,69.79610443115234
ADI-47241,69.33916473388672
ADI-47244,69.38005828857422
ADI-47247,69.35951232910156
ADI-47249,66.17375946044922
ADI-47250,69.04365539550781
ADI-47252,70.00558471679688
ADI-47254,67.1843032836914
ADI-47258,71.04230499267578
ADI-47259,67.63700103759766
ADI-47260,71.2952651977539
ADI-47262,70.35237121582031
ADI-47265,68.53411865234375
ADI-47267,68.3689956665039
ADI-47280,69.45872497558594
ADI-47283,70.94320678710938
ADI-47284,67.79054260253906
ADI-47285,73.38632202148438
ADI-47288,68.1460952758789
ADI-47289,68.4845962524414
ADI-47292,67.9681167602539
ADI-47297,70.44508361816406
ADI-47300,70.95137023925781
ADI-47301,68.98452758789062
ADI-47302,72.76297760009766
ADI-47308,69.51719665527344
ADI-47309,71.42058563232422
ADI-47312,71.88746643066406
ADI-47316,67.43484497070312
ADI-47317,68.28882598876953
