id,TmApp
ADI-37124,66.38111877441406
ADI-37125,67.43557739257812
ADI-38498,68.52188873291016
ADI-38500,69.07591247558594
ADI-38503,66.84486389160156
ADI-45368,71.79335021972656
ADI-45370,67.20142364501953
ADI-45373,69.78003692626953
ADI-45375,67.8095474243164
ADI-45378,71.66423034667969
ADI-45382,70.63636016845703
ADI-45383,68.520263671875
ADI-45393,67.53041076660156
ADI-45395,70.8890380859375
ADI-45397,66.43030548095703
ADI-45404,69.50260162353516
ADI-45405,67.1677017211914
ADI-45407,68.74454498291016
ADI-45409,69.75191497802734
ADI-45410,70.40787506103516
ADI-45411,69.08369445800781
ADI-45428,67.50312042236328
ADI-45429,69.80524444580078
ADI-45433,71.53341674804688
ADI-45438,68.25027465820312
ADI-45442,68.85890197753906
ADI-45447,68.0593032836914
ADI-45448,66.96864318847656
ADI-45452,69.60237121582031
ADI-45456,69.9828872680664
ADI-45459,68.5370864868164
ADI-45460,68.30545043945312
ADI-45469,66.84776306152344
ADI-45470,66.97099304199219
ADI-45472,66.82937622070312
ADI-45476,68.69702911376953
ADI-45477,72.06086730957031
ADI-45481,70.92471313476562
ADI-45485,69.14741516113281
ADI-45486,69.88219451904297
ADI-45489,68.76771545410156
ADI-45498,67.60875701904297
ADI-46678,69.28584289550781
ADI-46689,69.33118438720703
ADI-46691,69.42103576660156
ADI-46692,69.28016662597656
ADI-46693,70.05530548095703
ADI-46696,70.61492156982422
ADI-46701,68.68498992919922
ADI-46706,70.10382080078125
ADI-46707,70.54164123535156
ADI-46713,69.49933624267578
ADI-47055,68.58684539794922
ADI-47056,69.10787963867188
ADI-47057,69.1722640991211
ADI-47058,66.81159973144531
ADI-47059,69.20479583740234
ADI-47062,69.8016357421875
ADI-47067,67.44840240478516
ADI-47070,66.67859649658203
ADI-47071,69.52997589111328
ADI-47077,67.64485168457031
ADI-47082,68.57139587402344
ADI-47083,69.9380111694336
ADI-47084,70.55111694335938
ADI-47085,67.53141784667969
ADI-47090,67.25892639160156
ADI-47092,67.84469604492188
ADI-47093,68.88807678222656
ADI-47104,69.82856750488281
ADI-47106,67.09210968017578
ADI-47107,69.8952865600586
ADI-47109,69.3408203125
ADI-47112,67.82382202148438
ADI-47113,68.14315795898438
ADI-47116,71.51436614990234
ADI-47119,67.76953125
ADI-47120,69.83696746826172
ADI-47121,67.95623779296875
ADI-47124,68.34130859375
ADI-47125,68.82263946533203
ADI-47126,68.34447479248047
ADI-47127,72.33798217773438
ADI-47129,68.22294616699219
ADI-47133,67.45223999023438
ADI-47135,68.0627212524414
ADI-47137,69.56678009033203
ADI-47140,70.002685546875
ADI-47143,71.09085083007812
ADI-47148,72.09639739990234
ADI-47152,67.35235595703125
ADI-47160,69.276611328125
ADI-47161,70.3311767578125
ADI-47166,66.80104064941406
ADI-47173,69.93954467773438
ADI-47174,70.33708190917969
ADI-47175,68.54408264160156
ADI-47178,69.0293960571289
ADI-47179,69.17819213867188
ADI-47182,69.72120666503906
ADI-47184,68.4865493774414
ADI-47186,67.90155029296875
ADI-47190,68.54434967041016
ADI-47191,71.53630828857422
ADI-47192,67.3492660522461
ADI-47193,70.97716522216797
ADI-47194,71.99120330810547
ADI-47196,69.36968994140625
ADI-47197,69.5011215209961
ADI-47198,69.04268646240234
ADI-47200,70.04403686523438
ADI-47201,67.20464324951172
ADI-47202,68.95269012451172
ADI-47203,71.28794860839844
ADI-47205,72.05928802490234
ADI-47206,68.72858428955078
ADI-47208,69.61372375488281
ADI-47214,70.83744049072266
ADI-47217,69.87466430664062
ADI-47220,67.93993377685547
ADI-47221,69.553955078125
ADI-47222,70.20518493652344
ADI-47226,72.08931732177734
ADI-47229,69.88243865966797
ADI-47231,68.46574401855469
ADI-47232,69.85114288330078
ADI-47235,71.60552978515625
ADI-47237,68.94487762451172
ADI-47239,69.01995849609375
ADI-47243,71.04177856445312
ADI-47246,67.82450866699219
ADI-47248,68.917724609375
ADI-47251,67.51231384277344
ADI-47253,70.4255142211914
ADI-47255,69.22958374023438
ADI-47256,66.76866912841797
ADI-47257,72.09445190429688
ADI-47261,68.02039337158203
ADI-47263,71.86544036865234
ADI-47264,69.73973846435547
ADI-47278,68.71013641357422
ADI-47279,67.90885925292969
ADI-47281,67.1622543334961
ADI-47282,69.35230255126953
ADI-47286,68.78280639648438
ADI-47287,69.9746322631836
ADI-47290,67.3685531616211
ADI-47291,69.12944030761719
ADI-47293,67.85076904296875
ADI-47294,70.48399353027344
ADI-47295,71.08323669433594
ADI-47296,72.23036193847656
ADI-47298,69.04833984375
ADI-47299,70.47538757324219
ADI-47303,68.52885437011719
ADI-47304,69.71247863769531
ADI-47305,68.5360107421875
ADI-47306,70.44623565673828
ADI-47307,68.2839126586914
ADI-47310,71.73684692382812
ADI-47311,68.49088287353516
ADI-47313,70.91411590576172
