id,TmApp
ADI-37124,65.77347564697266
ADI-37125,68.13043212890625
ADI-38498,68.82178955078125
ADI-38500,69.0198745727539
ADI-38503,67.3192642211914
ADI-45368,71.70414123535156
ADI-45370,67.3255844116211
ADI-45373,69.63459777832031
ADI-45375,67.9208984375
ADI-45378,71.15390014648438
ADI-45382,71.02888793945313
ADI-45383,68.40690002441406
ADI-45393,67.79242248535157
ADI-45395,70.49306640625
ADI-45397,66.62089538574219
ADI-45404,69.14261932373047
ADI-45405,67.38173065185546
ADI-45407,68.87838439941406
ADI-45409,70.02602691650391
ADI-45410,70.43402709960938
ADI-45411,68.75346374511719
ADI-45428,67.80437316894532
ADI-45429,69.47331848144532
ADI-45433,72.05814971923829
ADI-45438,68.16083679199218
ADI-45442,69.01387786865234
ADI-45447,67.86862182617188
ADI-45448,67.4327377319336
ADI-45452,69.21524963378906
ADI-45456,69.51357727050781
ADI-45459,68.4431869506836
ADI-45460,68.26044464111328
ADI-45469,67.13899383544921
ADI-45470,67.16763763427734
ADI-45472,67.0065902709961
ADI-45476,69.01426391601562
ADI-45477,72.44761352539062
ADI-45481,71.11186065673829
ADI-45485,68.94989166259765
ADI-45486,70.70833129882813
ADI-45489,69.58457946777344
ADI-45498,67.61638793945312
ADI-46678,69.49215087890624
ADI-46689,69.51293182373047
ADI-46691,69.33452453613282
ADI-46692,69.20762329101562
ADI-46693,69.65683288574219
ADI-46696,70.45835876464844
ADI-46701,68.892041015625
ADI-46706,70.33535614013672
ADI-46707,70.5676055908203
ADI-46713,69.51768646240234
ADI-47055,68.89001922607422
ADI-47056,68.77451171875
ADI-47057,69.1672866821289
ADI-47058,66.97469024658203
ADI-47059,68.78612213134765
ADI-47062,69.47195587158203
ADI-47067,67.77716064453125
ADI-47070,66.95279083251953
ADI-47071,69.19755706787109
ADI-47077,67.90517883300781
ADI-47082,68.77728576660157
ADI-47083,69.78265991210938
ADI-47084,70.43703155517578
ADI-47085,67.14345703125
ADI-47090,67.54481811523438
ADI-47092,68.3940444946289
ADI-47093,68.78529205322266
ADI-47104,69.73121185302735
ADI-47106,67.16697998046875
ADI-47107,70.39870147705078
ADI-47109,69.53004760742188
ADI-47112,67.75994873046875
ADI-47113,68.19020080566406
ADI-47116,71.32133178710937
ADI-47119,67.61531677246094
ADI-47120,69.85128784179688
ADI-47121,67.87766876220704
ADI-47124,68.38149871826172
ADI-47125,68.50481262207032
ADI-47126,67.89851837158203
ADI-47127,72.73271484375
ADI-47129,67.88331909179688
ADI-47133,67.39816589355469
ADI-47135,68.12278594970704
ADI-47137,69.55516052246094
ADI-47140,69.89825439453125
ADI-47143,70.86407623291015
ADI-47148,71.9676025390625
ADI-47152,67.47226104736328
ADI-47160,69.77539825439453
ADI-47161,70.65955963134766
ADI-47166,66.71087341308593
ADI-47173,70.37605895996094
ADI-47174,70.47728424072265
ADI-47175,68.46881408691407
ADI-47178,69.71830139160156
ADI-47179,68.9369125366211
ADI-47182,69.4183334350586
ADI-47184,67.95769348144532
ADI-47186,67.76566925048829
ADI-47190,68.62211151123047
ADI-47191,70.99916534423828
ADI-47192,67.33203582763672
ADI-47193,70.96192932128906
ADI-47194,72.47616577148438
ADI-47196,69.40873107910156
ADI-47197,68.98096466064453
ADI-47198,69.25582580566406
ADI-47200,69.37105560302734
ADI-47201,67.4173568725586
ADI-47202,68.76789093017578
ADI-47203,70.75806579589843
ADI-47205,72.46942901611328
ADI-47206,68.64305725097657
ADI-47208,69.5172332763672
ADI-47214,71.59649810791015
ADI-47217,70.47505035400391
ADI-47220,67.99886322021484
ADI-47221,69.40285797119141
ADI-47222,70.3288803100586
ADI-47226,72.20029754638672
ADI-47229,69.52454528808593
ADI-47231,68.56241760253906
ADI-47232,69.53934631347656
ADI-47235,72.08718872070312
ADI-47237,69.69833526611328
ADI-47239,69.14750671386719
ADI-47243,70.4622573852539
ADI-47246,67.73244018554688
ADI-47248,68.48934783935547
ADI-47251,67.01517944335937
ADI-47253,70.32099761962891
ADI-47255,68.87965087890625
ADI-47256,67.00546722412109
ADI-47257,72.09385833740234
ADI-47261,67.94569549560546
ADI-47263,72.40898132324219
ADI-47264,69.86722564697266
ADI-47278,68.29287872314453
ADI-47279,67.74869689941406
ADI-47281,66.98901062011718
ADI-47282,68.686767578125
ADI-47286,68.35766143798828
ADI-47287,69.7519317626953
ADI-47290,67.06058349609376
ADI-47291,68.70656890869141
ADI-47293,67.90318145751954
ADI-47294,70.42268829345703
ADI-47295,71.08565979003906
ADI-47296,72.55252990722656
ADI-47298,68.85409851074219
ADI-47299,70.86175689697265
ADI-47303,68.2729995727539
ADI-47304,69.5383087158203
ADI-47305,68.33284606933594
ADI-47306,70.61501922607422
ADI-47307,67.99242095947265
ADI-47310,71.89709014892578
ADI-47311,67.98546295166015
ADI-47313,71.41581878662109
