id,TmApp
ADI-37123,70.46665954589844
ADI-38499,67.9557113647461
ADI-38501,68.68501281738281
ADI-38502,68.8917465209961
ADI-45379,70.57672119140625
ADI-45388,70.45877075195312
ADI-45389,68.71419525146484
ADI-45390,68.58038330078125
ADI-45391,69.38679504394531
ADI-45402,71.82762145996094
ADI-45406,70.56884765625
ADI-45408,76.74108123779297
ADI-45422,69.64368438720703
ADI-45425,70.06465911865234
ADI-45430,77.77022552490234
ADI-45435,70.52166748046875
ADI-45439,69.88780975341797
ADI-45440,70.53148651123047
ADI-45450,66.37782287597656
ADI-45451,70.66407012939453
ADI-45453,67.82451629638672
ADI-45454,67.9933090209961
ADI-45455,68.04338836669922
ADI-45461,70.5112533569336
ADI-45463,68.45457458496094
ADI-45464,74.46585083007812
ADI-45465,70.46401977539062
ADI-45479,76.38928985595703
ADI-45480,73.3768539428711
ADI-45488,69.97261047363281
ADI-45490,67.45500183105469
ADI-45491,77.69717407226562
ADI-45493,73.32575988769531
ADI-45495,70.93170166015625
ADI-45497,76.26972198486328
ADI-45499,69.2676010131836
ADI-46677,69.77168273925781
ADI-46682,69.35032653808594
ADI-46684,67.21910095214844
ADI-46685,69.34176635742188
ADI-46690,72.32943725585938
ADI-46695,67.02920532226562
ADI-46697,69.60034942626953
ADI-46704,67.65571594238281
ADI-46705,67.68601989746094
ADI-46708,71.94772338867188
ADI-46710,70.58058166503906
ADI-47054,68.01890563964844
ADI-47060,67.08783721923828
ADI-47061,66.78201293945312
ADI-47063,69.38094329833984
ADI-47064,70.53304290771484
ADI-47065,70.3818359375
ADI-47066,70.52885437011719
ADI-47068,73.2242202758789
ADI-47069,66.40351104736328
ADI-47072,69.99296569824219
ADI-47073,65.55947875976562
ADI-47074,73.34972381591797
ADI-47075,71.28262329101562
ADI-47076,70.54924774169922
ADI-47078,73.63570404052734
ADI-47079,73.0128402709961
ADI-47081,70.42086791992188
ADI-47087,67.12757873535156
ADI-47089,66.3560791015625
ADI-47091,73.676513671875
ADI-47094,68.84963989257812
ADI-47095,70.45189666748047
ADI-47096,73.68260192871094
ADI-47097,70.5184555053711
ADI-47098,67.6014633178711
ADI-47099,71.7833023071289
ADI-47100,69.81417846679688
ADI-47102,67.39405822753906
ADI-47103,70.7219467163086
ADI-47105,70.60813903808594
ADI-47111,71.64949035644531
ADI-47114,73.26195526123047
ADI-47117,69.06749725341797
ADI-47118,68.47415924072266
ADI-47122,69.63986206054688
ADI-47123,71.48003387451172
ADI-47130,73.72180938720703
ADI-47131,69.01728820800781
ADI-47132,67.24832153320312
ADI-47134,69.85086822509766
ADI-47139,72.17825317382812
ADI-47141,70.49935150146484
ADI-47145,71.44475555419922
ADI-47146,70.62039184570312
ADI-47147,71.9944076538086
ADI-47149,70.47232818603516
ADI-47151,65.06195831298828
ADI-47153,64.84211730957031
ADI-47154,72.54069519042969
ADI-47155,70.38188171386719
ADI-47156,70.39179992675781
ADI-47158,70.40423583984375
ADI-47159,66.93053436279297
ADI-47162,68.7384262084961
ADI-47163,70.25360107421875
ADI-47165,70.43804931640625
ADI-47176,65.97555541992188
ADI-47177,68.15988159179688
ADI-47180,68.01280212402344
ADI-47181,67.24573516845703
ADI-47183,67.96798706054688
ADI-47187,68.69338989257812
ADI-47188,70.34681701660156
ADI-47189,67.85821533203125
ADI-47195,70.4753189086914
ADI-47199,70.57469940185547
ADI-47204,70.54058837890625
ADI-47207,71.14661407470703
ADI-47209,70.45933532714844
ADI-47212,65.85411834716797
ADI-47213,70.45354461669922
ADI-47215,69.55535888671875
ADI-47216,73.88526916503906
ADI-47218,74.46893310546875
ADI-47219,71.35486602783203
ADI-47223,64.8304672241211
ADI-47224,71.28800964355469
ADI-47225,69.91949462890625
ADI-47227,76.28024291992188
ADI-47228,68.94141387939453
ADI-47230,69.12612915039062
ADI-47233,72.67393493652344
ADI-47234,70.51228332519531
ADI-47236,70.56754302978516
ADI-47238,70.51504516601562
ADI-47240,66.9366683959961
ADI-47241,70.5573959350586
ADI-47244,69.5462875366211
ADI-47247,69.87939453125
ADI-47249,66.92520904541016
ADI-47250,69.3803939819336
ADI-47252,67.07778930664062
ADI-47254,65.06228637695312
ADI-47258,71.2540054321289
ADI-47259,70.23155212402344
ADI-47260,72.73946380615234
ADI-47262,72.01432037353516
ADI-47265,67.60210418701172
ADI-47267,65.48735809326172
ADI-47280,70.63800048828125
ADI-47283,69.37047576904297
ADI-47284,65.75623321533203
ADI-47285,74.65772247314453
ADI-47288,68.54124450683594
ADI-47289,68.60811614990234
ADI-47292,67.75411987304688
ADI-47297,71.45105743408203
ADI-47300,71.66996765136719
ADI-47301,68.5201187133789
ADI-47302,74.1017837524414
ADI-47308,70.44358825683594
ADI-47309,73.22887420654297
ADI-47312,69.40025329589844
ADI-47316,66.3564224243164
ADI-47317,68.97207641601562
