id,HIC
ADI-37124,9.003648376464843
ADI-37125,9.069736671447753
ADI-38498,8.882984733581543
ADI-38500,9.110585975646973
ADI-38503,9.428975296020507
ADI-45368,9.13859577178955
ADI-45370,8.995171165466308
ADI-45373,9.137895011901856
ADI-45375,9.030674171447753
ADI-45378,8.947146987915039
ADI-45382,9.913778114318848
ADI-45383,9.942808723449707
ADI-45393,8.955399703979491
ADI-45395,9.972534942626954
ADI-45397,9.118997192382812
ADI-45404,9.468416976928712
ADI-45405,9.175609397888184
ADI-45407,9.175879287719727
ADI-45409,9.025469779968262
ADI-45410,9.154585647583009
ADI-45411,8.885910606384277
ADI-45428,9.857088470458985
ADI-45429,9.106773376464844
ADI-45433,9.069211196899413
ADI-45438,9.525994110107423
ADI-45442,9.017123031616212
ADI-45447,8.997563362121582
ADI-45448,9.39086971282959
ADI-45452,8.98835048675537
ADI-45456,8.83437900543213
ADI-45459,9.372115325927734
ADI-45460,8.943131446838379
ADI-45469,9.500369834899903
ADI-45470,9.237166023254394
ADI-45472,9.023352241516113
ADI-45476,8.914377021789551
ADI-45477,9.091336059570313
ADI-45481,9.249757194519043
ADI-45485,9.002400207519532
ADI-45486,9.227774620056152
ADI-45489,9.214720535278321
ADI-45498,10.458645057678222
ADI-46678,9.01660099029541
ADI-46689,8.912868118286132
ADI-46691,8.907839012145995
ADI-46692,8.910155296325684
ADI-46693,9.018037414550781
ADI-46696,9.501201248168945
ADI-46701,8.908220291137695
ADI-46706,9.03212833404541
ADI-46707,9.010558700561523
ADI-46713,8.898334121704101
ADI-47055,9.032582473754882
ADI-47056,8.880658912658692
ADI-47057,9.187133598327637
ADI-47058,8.776797676086426
ADI-47059,8.82772274017334
ADI-47062,8.90371208190918
ADI-47067,9.386774063110352
ADI-47070,9.295806694030762
ADI-47071,9.026891136169434
ADI-47077,9.01962661743164
ADI-47082,9.48321590423584
ADI-47083,8.957709503173827
ADI-47084,9.3731050491333
ADI-47085,9.140496635437012
ADI-47090,8.993750762939452
ADI-47092,9.03581371307373
ADI-47093,8.896298027038574
ADI-47104,9.554622459411622
ADI-47106,9.284879302978515
ADI-47107,9.442080116271972
ADI-47109,8.794734954833984
ADI-47112,8.907227706909179
ADI-47113,8.896487808227539
ADI-47116,8.917894744873047
ADI-47119,9.509971809387206
ADI-47120,9.366524124145508
ADI-47121,9.061279296875
ADI-47124,9.000467872619629
ADI-47125,9.214447784423829
ADI-47126,9.970709037780761
ADI-47127,10.471829986572265
ADI-47129,9.345454978942872
ADI-47133,9.72838535308838
ADI-47135,8.926537895202637
ADI-47137,8.996087265014648
ADI-47140,10.509494209289551
ADI-47143,9.923586082458495
ADI-47148,9.450966453552246
ADI-47152,9.062690925598144
ADI-47160,10.101573753356934
ADI-47161,9.274247169494629
ADI-47166,10.082703018188477
ADI-47173,9.33739128112793
ADI-47174,9.472059440612792
ADI-47175,9.028669548034667
ADI-47178,9.064300155639648
ADI-47179,8.861860656738282
ADI-47182,9.074816703796387
ADI-47184,9.085041618347168
ADI-47186,8.865623474121094
ADI-47190,9.006225776672363
ADI-47191,9.023639297485351
ADI-47192,9.595298767089844
ADI-47193,9.38009262084961
ADI-47194,8.950822257995606
ADI-47196,9.711060333251954
ADI-47197,9.191166496276855
ADI-47198,9.037551879882812
ADI-47200,8.973415946960449
ADI-47201,9.045801162719727
ADI-47202,9.140601539611817
ADI-47203,9.008783531188964
ADI-47205,9.041246604919433
ADI-47206,8.902988815307618
ADI-47208,9.255576705932617
ADI-47214,9.602823829650879
ADI-47217,8.966349220275879
ADI-47220,9.407578659057616
ADI-47221,9.10213394165039
ADI-47222,9.326861381530762
ADI-47226,9.484105110168457
ADI-47229,10.257577514648437
ADI-47231,9.148770141601563
ADI-47232,8.87242431640625
ADI-47235,9.90470848083496
ADI-47237,10.11357822418213
ADI-47239,9.089323425292969
ADI-47243,9.873531532287597
ADI-47246,8.932647323608398
ADI-47248,9.364229965209962
ADI-47251,9.258148765563964
ADI-47253,8.981825637817384
ADI-47255,9.30292797088623
ADI-47256,9.108283615112304
ADI-47257,9.153201866149903
ADI-47261,9.329467010498046
ADI-47263,9.511689186096191
ADI-47264,9.180302238464355
ADI-47278,8.903861045837402
ADI-47279,9.052312088012695
ADI-47281,9.979765129089355
ADI-47282,8.978570365905762
ADI-47286,9.784860801696777
ADI-47287,8.970158958435059
ADI-47290,9.123541069030761
ADI-47291,9.269437026977538
ADI-47293,9.490337944030761
ADI-47294,9.003599739074707
ADI-47295,9.484877777099609
ADI-47296,9.095853805541992
ADI-47298,8.910320281982422
ADI-47299,9.222238349914551
ADI-47303,8.85519962310791
ADI-47304,9.06025047302246
ADI-47305,9.724652290344238
ADI-47306,8.893783950805664
ADI-47307,9.869256782531739
ADI-47310,9.979680061340332
ADI-47311,9.407477188110352
ADI-47313,9.086988258361817
