id,HIC
ADI-37124,9.191289901733398
ADI-37125,9.044954299926758
ADI-38498,9.000071144104004
ADI-38500,9.06286849975586
ADI-38503,9.346962165832519
ADI-45368,9.121224212646485
ADI-45370,8.938359832763672
ADI-45373,9.18805389404297
ADI-45375,9.228852653503418
ADI-45378,9.008001899719238
ADI-45382,9.98438835144043
ADI-45383,9.794305038452148
ADI-45393,9.006942749023438
ADI-45395,9.427860641479493
ADI-45397,9.177910614013673
ADI-45404,9.258770751953126
ADI-45405,9.319244003295898
ADI-45407,9.078112030029297
ADI-45409,9.082818031311035
ADI-45410,9.189001083374023
ADI-45411,8.945056343078614
ADI-45428,9.389007377624512
ADI-45429,9.072401428222657
ADI-45433,9.165376663208008
ADI-45438,9.542429351806641
ADI-45442,8.944359016418456
ADI-45447,9.00830020904541
ADI-45448,9.205476760864258
ADI-45452,9.166930961608887
ADI-45456,9.038678741455078
ADI-45459,9.31187801361084
ADI-45460,8.983686828613282
ADI-45469,9.2960786819458
ADI-45470,9.270136070251464
ADI-45472,9.143323707580567
ADI-45476,8.949251556396485
ADI-45477,9.262594985961915
ADI-45481,9.164687156677246
ADI-45485,9.049958992004395
ADI-45486,9.06864128112793
ADI-45489,9.282767486572265
ADI-45498,9.625251960754394
ADI-46678,9.130705070495605
ADI-46689,8.945108413696289
ADI-46691,8.932152557373048
ADI-46692,8.983909797668456
ADI-46693,9.04710807800293
ADI-46696,9.373371696472168
ADI-46701,9.04341526031494
ADI-46706,9.021880722045898
ADI-46707,9.117848205566407
ADI-46713,8.850940895080566
ADI-47055,9.106535339355469
ADI-47056,9.002384185791016
ADI-47057,9.089238548278809
ADI-47058,8.859619522094727
ADI-47059,8.923495101928712
ADI-47062,8.974851417541505
ADI-47067,9.130079460144042
ADI-47070,9.060089302062988
ADI-47071,9.182437133789062
ADI-47077,9.15657024383545
ADI-47082,9.404386901855469
ADI-47083,8.966288185119629
ADI-47084,9.371611976623536
ADI-47085,9.233513069152831
ADI-47090,8.99849796295166
ADI-47092,9.043175506591798
ADI-47093,8.98617000579834
ADI-47104,9.398864364624023
ADI-47106,9.24970531463623
ADI-47107,9.3099853515625
ADI-47109,8.932416915893555
ADI-47112,9.048996734619141
ADI-47113,8.953425407409668
ADI-47116,8.92844295501709
ADI-47119,9.194028663635255
ADI-47120,9.422014236450195
ADI-47121,9.062824058532716
ADI-47124,9.175964736938477
ADI-47125,9.191754150390626
ADI-47126,9.84413185119629
ADI-47127,10.016038513183593
ADI-47129,9.391541862487793
ADI-47133,9.608762168884278
ADI-47135,9.162812614440918
ADI-47137,9.021752738952637
ADI-47140,9.706768417358399
ADI-47143,9.443907928466796
ADI-47148,9.198097419738769
ADI-47152,9.15610866546631
ADI-47160,9.890225601196288
ADI-47161,9.03765048980713
ADI-47166,9.696855163574218
ADI-47173,9.246067810058594
ADI-47174,9.198197937011718
ADI-47175,9.30992546081543
ADI-47178,9.055188751220703
ADI-47179,8.948876190185548
ADI-47182,9.155953216552735
ADI-47184,9.166407203674316
ADI-47186,8.973167991638183
ADI-47190,9.107998085021972
ADI-47191,9.102576065063477
ADI-47192,9.582453346252441
ADI-47193,9.227297592163087
ADI-47194,9.056113052368165
ADI-47196,9.447236442565918
ADI-47197,9.21443214416504
ADI-47198,9.118785285949707
ADI-47200,9.057075119018554
ADI-47201,8.95066032409668
ADI-47202,9.097756385803223
ADI-47203,8.984710884094238
ADI-47205,9.042088317871094
ADI-47206,8.962286376953125
ADI-47208,9.098182678222656
ADI-47214,9.381173515319825
ADI-47217,9.039656639099121
ADI-47220,9.194872665405274
ADI-47221,9.137289237976074
ADI-47222,9.503968429565429
ADI-47226,9.32309169769287
ADI-47229,9.76176815032959
ADI-47231,9.327923774719238
ADI-47232,9.098826599121093
ADI-47235,9.732693862915038
ADI-47237,9.64232940673828
ADI-47239,9.427371406555176
ADI-47243,9.328343200683594
ADI-47246,9.174994468688965
ADI-47248,9.214694404602051
ADI-47251,9.298583793640137
ADI-47253,9.129665565490722
ADI-47255,9.487814331054688
ADI-47256,9.185760688781738
ADI-47257,9.213838958740235
ADI-47261,9.259980010986329
ADI-47263,9.271718215942382
ADI-47264,9.224034690856934
ADI-47278,9.117761993408203
ADI-47279,9.210393905639648
ADI-47281,9.25598316192627
ADI-47282,9.017740821838379
ADI-47286,9.256778717041016
ADI-47287,9.038153266906738
ADI-47290,9.361659240722656
ADI-47291,9.320287132263184
ADI-47293,9.248602485656738
ADI-47294,9.15572624206543
ADI-47295,9.248511695861817
ADI-47296,9.139784049987792
ADI-47298,8.965500450134277
ADI-47299,9.190111351013183
ADI-47303,9.02746753692627
ADI-47304,9.13613052368164
ADI-47305,9.498819160461426
ADI-47306,8.948086929321288
ADI-47307,9.307721138000488
ADI-47310,9.61197566986084
ADI-47311,9.185210418701171
ADI-47313,9.13993434906006
