id,HIC
ADI-37123,9.151323318481445
ADI-38499,9.113758087158203
ADI-38501,9.063643455505371
ADI-38502,8.993934631347656
ADI-45379,9.069046020507812
ADI-45388,8.91278076171875
ADI-45389,9.102204322814941
ADI-45390,8.922443389892578
ADI-45391,9.009079933166504
ADI-45402,9.12524700164795
ADI-45406,9.113883972167969
ADI-45408,9.008135795593262
ADI-45422,9.326489448547363
ADI-45425,8.913025856018066
ADI-45430,9.097065925598145
ADI-45435,9.197272300720215
ADI-45439,9.089644432067871
ADI-45440,9.039620399475098
ADI-45450,9.38426399230957
ADI-45451,9.440077781677246
ADI-45453,8.874332427978516
ADI-45454,9.054746627807617
ADI-45455,9.267244338989258
ADI-45461,9.068041801452637
ADI-45463,9.014670372009277
ADI-45464,8.94478988647461
ADI-45465,9.042065620422363
ADI-45479,9.470210075378418
ADI-45480,9.027853012084961
ADI-45488,9.04076099395752
ADI-45490,9.362004280090332
ADI-45491,10.560070991516113
ADI-45493,9.124881744384766
ADI-45495,11.053349494934082
ADI-45497,10.40860652923584
ADI-45499,9.078895568847656
ADI-46677,8.886116027832031
ADI-46682,8.836532592773438
ADI-46684,11.959647178649902
ADI-46685,8.961310386657715
ADI-46690,8.856865882873535
ADI-46695,9.060257911682129
ADI-46697,9.273829460144043
ADI-46704,12.417394638061523
ADI-46705,9.152281761169434
ADI-46708,8.963277816772461
ADI-46710,9.175460815429688
ADI-47054,10.094094276428223
ADI-47060,9.00153636932373
ADI-47061,9.291678428649902
ADI-47063,9.10335636138916
ADI-47064,9.125003814697266
ADI-47065,9.182497024536133
ADI-47066,9.047327995300293
ADI-47068,8.885309219360352
ADI-47069,9.412487030029297
ADI-47072,9.15239143371582
ADI-47073,9.131518363952637
ADI-47074,9.068578720092773
ADI-47075,8.943901062011719
ADI-47076,9.078177452087402
ADI-47078,8.844510078430176
ADI-47079,9.015606880187988
ADI-47081,9.134689331054688
ADI-47087,9.163666725158691
ADI-47089,9.065375328063965
ADI-47091,9.726020812988281
ADI-47094,9.072847366333008
ADI-47095,9.168721199035645
ADI-47096,9.694443702697754
ADI-47097,9.033927917480469
ADI-47098,8.844552993774414
ADI-47099,9.44997501373291
ADI-47100,9.395920753479004
ADI-47102,9.100004196166992
ADI-47103,8.925931930541992
ADI-47105,9.061328887939453
ADI-47111,8.898880004882812
ADI-47114,8.825750350952148
ADI-47117,9.055225372314453
ADI-47118,8.870601654052734
ADI-47122,9.14294147491455
ADI-47123,9.3787202835083
ADI-47130,9.765068054199219
ADI-47131,9.217230796813965
ADI-47132,9.36782455444336
ADI-47134,9.588506698608398
ADI-47139,11.13015365600586
ADI-47141,9.093710899353027
ADI-47145,9.104842185974121
ADI-47146,9.233349800109863
ADI-47147,9.677637100219727
ADI-47149,9.189844131469727
ADI-47151,8.89914608001709
ADI-47153,9.211064338684082
ADI-47154,9.254840850830078
ADI-47155,9.254495620727539
ADI-47156,9.25020694732666
ADI-47158,9.25932788848877
ADI-47159,9.359367370605469
ADI-47162,8.99207592010498
ADI-47163,8.7977294921875
ADI-47165,9.259925842285156
ADI-47176,9.061198234558105
ADI-47177,9.285900115966797
ADI-47180,8.999327659606934
ADI-47181,9.066668510437012
ADI-47183,8.9989652633667
ADI-47187,9.342470169067383
ADI-47188,9.246423721313477
ADI-47189,8.963944435119629
ADI-47195,9.087684631347656
ADI-47199,9.088796615600586
ADI-47204,9.124591827392578
ADI-47207,9.019381523132324
ADI-47209,9.173498153686523
ADI-47212,9.131060600280762
ADI-47213,9.077699661254883
ADI-47215,9.001941680908203
ADI-47216,9.182029724121094
ADI-47218,9.078353881835938
ADI-47219,8.936481475830078
ADI-47223,9.313421249389648
ADI-47224,9.33320140838623
ADI-47225,9.148523330688477
ADI-47227,11.208433151245117
ADI-47228,9.318310737609863
ADI-47230,8.862907409667969
ADI-47233,9.961311340332031
ADI-47234,9.073734283447266
ADI-47236,9.056041717529297
ADI-47238,9.171494483947754
ADI-47240,9.274978637695312
ADI-47241,9.073880195617676
ADI-47244,10.977136611938477
ADI-47247,9.38086986541748
ADI-47249,12.0294189453125
ADI-47250,9.080954551696777
ADI-47252,9.744613647460938
ADI-47254,8.781893730163574
ADI-47258,9.044602394104004
ADI-47259,9.252279281616211
ADI-47260,9.822465896606445
ADI-47262,10.939324378967285
ADI-47265,9.004155158996582
ADI-47267,9.158158302307129
ADI-47280,9.11237907409668
ADI-47283,9.488941192626953
ADI-47284,8.896207809448242
ADI-47285,9.380751609802246
ADI-47288,8.908677101135254
ADI-47289,9.325915336608887
ADI-47292,9.194807052612305
ADI-47297,8.921793937683105
ADI-47300,9.352551460266113
ADI-47301,8.883508682250977
ADI-47302,9.16393756866455
ADI-47308,9.224332809448242
ADI-47309,9.277433395385742
ADI-47312,9.39771842956543
ADI-47316,9.172782897949219
ADI-47317,9.16968822479248
