id,HIC
ADI-37123,9.051553726196289
ADI-38499,9.698049545288086
ADI-38501,8.853031158447266
ADI-38502,8.91220474243164
ADI-45379,9.020207405090332
ADI-45388,8.892485618591309
ADI-45389,8.995342254638672
ADI-45390,9.087620735168457
ADI-45391,9.46203899383545
ADI-45402,9.014833450317383
ADI-45406,9.198760986328125
ADI-45408,9.067001342773438
ADI-45422,9.100174903869629
ADI-45425,8.837261199951172
ADI-45430,9.059098243713379
ADI-45435,10.693961143493652
ADI-45439,9.799415588378906
ADI-45440,8.877963066101074
ADI-45450,8.858343124389648
ADI-45451,9.876890182495117
ADI-45453,8.910914421081543
ADI-45454,9.15999698638916
ADI-45455,8.971755027770996
ADI-45461,9.491113662719727
ADI-45463,9.21225643157959
ADI-45464,8.978832244873047
ADI-45465,8.810279846191406
ADI-45479,8.985481262207031
ADI-45480,9.485518455505371
ADI-45488,8.796156883239746
ADI-45490,9.220778465270996
ADI-45491,10.86679458618164
ADI-45493,9.101666450500488
ADI-45495,11.135359764099121
ADI-45497,9.641305923461914
ADI-45499,10.389068603515625
ADI-46677,8.927900314331055
ADI-46682,8.976936340332031
ADI-46684,10.12470817565918
ADI-46685,8.937028884887695
ADI-46690,8.795863151550293
ADI-46695,8.855568885803223
ADI-46697,8.887628555297852
ADI-46704,9.91319751739502
ADI-46705,8.880775451660156
ADI-46708,8.897842407226562
ADI-46710,9.0899076461792
ADI-47054,8.998764991760254
ADI-47060,8.793362617492676
ADI-47061,9.219444274902344
ADI-47063,8.970768928527832
ADI-47064,9.011069297790527
ADI-47065,9.035550117492676
ADI-47066,8.832378387451172
ADI-47068,8.832514762878418
ADI-47069,9.176444053649902
ADI-47072,9.077909469604492
ADI-47073,9.41343879699707
ADI-47074,9.514750480651855
ADI-47075,8.963912963867188
ADI-47076,8.928884506225586
ADI-47078,8.95679759979248
ADI-47079,8.86629867553711
ADI-47081,8.9866361618042
ADI-47087,8.928009986877441
ADI-47089,8.760905265808105
ADI-47091,9.143828392028809
ADI-47094,9.094624519348145
ADI-47095,9.20497989654541
ADI-47096,9.365249633789062
ADI-47097,8.99724292755127
ADI-47098,8.904105186462402
ADI-47099,9.509271621704102
ADI-47100,10.485245704650879
ADI-47102,9.042756080627441
ADI-47103,9.03862190246582
ADI-47105,8.848024368286133
ADI-47111,8.888971328735352
ADI-47114,9.045440673828125
ADI-47117,8.999343872070312
ADI-47118,9.195877075195312
ADI-47122,9.364983558654785
ADI-47123,9.67487907409668
ADI-47130,9.00253677368164
ADI-47131,8.889896392822266
ADI-47132,8.884328842163086
ADI-47134,9.127653121948242
ADI-47139,9.5470609664917
ADI-47141,8.824342727661133
ADI-47145,9.949970245361328
ADI-47146,9.421014785766602
ADI-47147,9.91130256652832
ADI-47149,10.306541442871094
ADI-47151,8.874527931213379
ADI-47153,9.769757270812988
ADI-47154,9.0364408493042
ADI-47155,9.731578826904297
ADI-47156,10.142192840576172
ADI-47158,10.409745216369629
ADI-47159,10.149665832519531
ADI-47162,9.364602088928223
ADI-47163,8.940122604370117
ADI-47165,10.51030158996582
ADI-47176,8.92360782623291
ADI-47177,9.26276969909668
ADI-47180,8.988129615783691
ADI-47181,8.944840431213379
ADI-47183,8.818708419799805
ADI-47187,9.757770538330078
ADI-47188,9.252233505249023
ADI-47189,8.957470893859863
ADI-47195,9.577999114990234
ADI-47199,8.937463760375977
ADI-47204,9.070697784423828
ADI-47207,8.81839370727539
ADI-47209,9.331398010253906
ADI-47212,9.033469200134277
ADI-47213,9.399303436279297
ADI-47215,8.92356014251709
ADI-47216,8.979043006896973
ADI-47218,8.952231407165527
ADI-47219,8.875309944152832
ADI-47223,9.418353080749512
ADI-47224,8.975507736206055
ADI-47225,9.063547134399414
ADI-47227,10.73748779296875
ADI-47228,9.55158805847168
ADI-47230,8.948037147521973
ADI-47233,9.587828636169434
ADI-47234,8.989480018615723
ADI-47236,8.824047088623047
ADI-47238,9.064478874206543
ADI-47240,8.793296813964844
ADI-47241,9.074812889099121
ADI-47244,10.657898902893066
ADI-47247,10.055608749389648
ADI-47249,9.198945045471191
ADI-47250,9.257355690002441
ADI-47252,9.865100860595703
ADI-47254,8.974660873413086
ADI-47258,9.443524360656738
ADI-47259,9.089938163757324
ADI-47260,9.092940330505371
ADI-47262,9.137519836425781
ADI-47265,10.71206283569336
ADI-47267,9.209330558776855
ADI-47280,8.881609916687012
ADI-47283,8.977845191955566
ADI-47284,9.071242332458496
ADI-47285,9.026351928710938
ADI-47288,9.111678123474121
ADI-47289,8.779488563537598
ADI-47292,9.48048210144043
ADI-47297,8.933499336242676
ADI-47300,9.025439262390137
ADI-47301,8.967703819274902
ADI-47302,9.014589309692383
ADI-47308,10.650717735290527
ADI-47309,9.53858757019043
ADI-47312,10.215655326843262
ADI-47316,9.558781623840332
ADI-47317,9.185501098632812
