id,HIC
ADI-37124,9.181451797485352
ADI-37125,9.101933479309082
ADI-38498,9.081777572631836
ADI-38500,9.08878231048584
ADI-38503,9.217968940734863
ADI-45368,9.09982681274414
ADI-45370,8.901158332824707
ADI-45373,9.143074035644531
ADI-45375,8.9829740524292
ADI-45378,9.031312942504883
ADI-45382,9.332600593566895
ADI-45383,9.398326873779297
ADI-45393,8.97925090789795
ADI-45395,9.412853240966797
ADI-45397,9.13388442993164
ADI-45404,9.250386238098145
ADI-45405,9.253540992736816
ADI-45407,9.073885917663574
ADI-45409,9.078607559204102
ADI-45410,9.117599487304688
ADI-45411,8.946524620056152
ADI-45428,9.41381549835205
ADI-45429,9.069735527038574
ADI-45433,9.0783052444458
ADI-45438,9.202066421508789
ADI-45442,8.92213249206543
ADI-45447,9.030240058898926
ADI-45448,9.162208557128906
ADI-45452,9.161026000976562
ADI-45456,9.028578758239746
ADI-45459,9.338541030883789
ADI-45460,9.033672332763672
ADI-45469,9.224347114562988
ADI-45470,9.137811660766602
ADI-45472,9.151201248168945
ADI-45476,8.929680824279785
ADI-45477,9.07846450805664
ADI-45481,9.184599876403809
ADI-45485,9.01924991607666
ADI-45486,9.073007583618164
ADI-45489,9.139154434204102
ADI-45498,9.429039001464844
ADI-46678,9.175048828125
ADI-46689,8.920169830322266
ADI-46691,8.917157173156738
ADI-46692,8.970739364624023
ADI-46693,9.010980606079102
ADI-46696,9.301816940307617
ADI-46701,9.062006950378418
ADI-46706,9.036221504211426
ADI-46707,9.090681076049805
ADI-46713,8.8500394821167
ADI-47055,9.13174057006836
ADI-47056,9.008319854736328
ADI-47057,9.117158889770508
ADI-47058,8.84863567352295
ADI-47059,8.91828441619873
ADI-47062,8.915456771850586
ADI-47067,9.159006118774414
ADI-47070,9.089123725891113
ADI-47071,9.195996284484863
ADI-47077,9.180232048034668
ADI-47082,9.37470817565918
ADI-47083,8.942818641662598
ADI-47084,9.225174903869629
ADI-47085,9.283053398132324
ADI-47090,9.044105529785156
ADI-47092,8.966705322265625
ADI-47093,8.917828559875488
ADI-47104,9.196102142333984
ADI-47106,9.083556175231934
ADI-47107,9.095234870910645
ADI-47109,8.855464935302734
ADI-47112,9.030579566955566
ADI-47113,8.954431533813477
ADI-47116,8.909112930297852
ADI-47119,9.123257637023926
ADI-47120,9.264755249023438
ADI-47121,9.075606346130371
ADI-47124,9.172977447509766
ADI-47125,9.096428871154785
ADI-47126,9.385424613952637
ADI-47127,10.060924530029297
ADI-47129,9.376581192016602
ADI-47133,9.406533241271973
ADI-47135,8.901921272277832
ADI-47137,9.045625686645508
ADI-47140,9.429216384887695
ADI-47143,9.370291709899902
ADI-47148,9.186923027038574
ADI-47152,9.13603401184082
ADI-47160,10.059682846069336
ADI-47161,9.07373332977295
ADI-47166,9.234039306640625
ADI-47173,9.141790390014648
ADI-47174,9.153895378112793
ADI-47175,9.1906099319458
ADI-47178,9.051715850830078
ADI-47179,8.880189895629883
ADI-47182,9.113476753234863
ADI-47184,9.199623107910156
ADI-47186,8.960829734802246
ADI-47190,9.056442260742188
ADI-47191,9.137103080749512
ADI-47192,9.245755195617676
ADI-47193,9.189376831054688
ADI-47194,9.036879539489746
ADI-47196,9.171173095703125
ADI-47197,9.235099792480469
ADI-47198,9.082077026367188
ADI-47200,9.047237396240234
ADI-47201,8.914400100708008
ADI-47202,9.125073432922363
ADI-47203,9.03197193145752
ADI-47205,9.04544734954834
ADI-47206,8.92385482788086
ADI-47208,9.171342849731445
ADI-47214,9.32739543914795
ADI-47217,9.072681427001953
ADI-47220,9.230366706848145
ADI-47221,9.144073486328125
ADI-47222,9.222655296325684
ADI-47226,9.169529914855957
ADI-47229,9.341499328613281
ADI-47231,9.328147888183594
ADI-47232,9.068729400634766
ADI-47235,9.773323059082031
ADI-47237,9.691650390625
ADI-47239,9.113333702087402
ADI-47243,9.167348861694336
ADI-47246,9.21696949005127
ADI-47248,9.163333892822266
ADI-47251,9.24376392364502
ADI-47253,9.076786994934082
ADI-47255,9.403992652893066
ADI-47256,9.166259765625
ADI-47257,9.313553810119629
ADI-47261,9.236129760742188
ADI-47263,9.171610832214355
ADI-47264,9.071338653564453
ADI-47278,9.084074974060059
ADI-47279,9.18160629272461
ADI-47281,9.22407341003418
ADI-47282,9.040060043334961
ADI-47286,9.250889778137207
ADI-47287,9.095873832702637
ADI-47290,9.239666938781738
ADI-47291,9.251093864440918
ADI-47293,9.258822441101074
ADI-47294,9.154207229614258
ADI-47295,9.258914947509766
ADI-47296,9.163912773132324
ADI-47298,8.970380783081055
ADI-47299,9.166863441467285
ADI-47303,9.048456192016602
ADI-47304,9.050601959228516
ADI-47305,9.274576187133789
ADI-47306,8.98934268951416
ADI-47307,9.294777870178223
ADI-47310,9.4105806350708
ADI-47311,9.168919563293457
ADI-47313,9.176689147949219
