id,TmApp
ADI-37123,72.20916748046875
ADI-38499,66.14250183105469
ADI-38501,67.52397155761719
ADI-38502,68.96198272705078
ADI-45379,68.1678695678711
ADI-45388,73.2091293334961
ADI-45389,69.11249542236328
ADI-45390,70.41674041748047
ADI-45391,69.67945861816406
ADI-45402,72.74243927001953
ADI-45406,70.10826873779297
ADI-45408,70.53324890136719
ADI-45422,68.1805648803711
ADI-45425,71.95338439941406
ADI-45430,75.36050415039062
ADI-45435,76.61681365966797
ADI-45439,67.5713119506836
ADI-45440,68.0869140625
ADI-45450,68.01631927490234
ADI-45451,69.0344009399414
ADI-45453,65.27082061767578
ADI-45454,71.8687973022461
ADI-45455,70.43787384033203
ADI-45461,73.96696472167969
ADI-45463,68.0899658203125
ADI-45464,70.81111145019531
ADI-45465,71.0044174194336
ADI-45479,70.57768249511719
ADI-45480,79.05105590820312
ADI-45488,69.62480926513672
ADI-45490,67.65055847167969
ADI-45491,70.61355590820312
ADI-45493,74.20573425292969
ADI-45495,71.75540924072266
ADI-45497,70.88021087646484
ADI-45499,67.86217498779297
ADI-46677,69.61087799072266
ADI-46682,66.32057189941406
ADI-46684,70.67627716064453
ADI-46685,70.57276916503906
ADI-46690,72.73859405517578
ADI-46695,68.31913757324219
ADI-46697,67.6236343383789
ADI-46704,70.55712127685547
ADI-46705,69.56411743164062
ADI-46708,70.58753967285156
ADI-46710,72.31130981445312
ADI-47054,68.61604309082031
ADI-47060,67.6944580078125
ADI-47061,67.00542449951172
ADI-47063,67.211181640625
ADI-47064,67.07339477539062
ADI-47065,70.75013732910156
ADI-47066,72.2843017578125
ADI-47068,70.46072387695312
ADI-47069,68.01852416992188
ADI-47072,68.0005111694336
ADI-47073,65.27713775634766
ADI-47074,73.90904998779297
ADI-47075,67.99842071533203
ADI-47076,71.88554382324219
ADI-47078,70.49784851074219
ADI-47079,70.35639953613281
ADI-47081,69.72941589355469
ADI-47087,68.91110229492188
ADI-47089,67.09447479248047
ADI-47091,70.3166732788086
ADI-47094,70.7720718383789
ADI-47095,70.8551025390625
ADI-47096,70.30149841308594
ADI-47097,69.50515747070312
ADI-47098,70.15762329101562
ADI-47099,70.53995513916016
ADI-47100,64.94160461425781
ADI-47102,68.52166748046875
ADI-47103,64.93595123291016
ADI-47105,69.51185607910156
ADI-47111,70.68885803222656
ADI-47114,71.94377136230469
ADI-47117,68.99493408203125
ADI-47118,67.93489074707031
ADI-47122,68.83733367919922
ADI-47123,76.06119537353516
ADI-47130,70.69856262207031
ADI-47131,70.70345306396484
ADI-47132,68.66850280761719
ADI-47134,70.5996322631836
ADI-47139,70.637451171875
ADI-47141,70.07577514648438
ADI-47145,67.70012664794922
ADI-47146,73.3695297241211
ADI-47147,72.50592041015625
ADI-47149,74.2503662109375
ADI-47151,67.31698608398438
ADI-47153,61.90880584716797
ADI-47154,74.24027252197266
ADI-47155,69.36907196044922
ADI-47156,68.9339599609375
ADI-47158,69.85957336425781
ADI-47159,66.00393676757812
ADI-47162,74.31974029541016
ADI-47163,70.32311248779297
ADI-47165,69.1292495727539
ADI-47176,68.81021881103516
ADI-47177,70.47258758544922
ADI-47180,70.38715362548828
ADI-47181,64.75302124023438
ADI-47183,68.41519927978516
ADI-47187,70.61761474609375
ADI-47188,67.94830322265625
ADI-47189,73.15792083740234
ADI-47195,68.38558959960938
ADI-47199,73.7277603149414
ADI-47204,67.93946075439453
ADI-47207,68.744384765625
ADI-47209,74.4455795288086
ADI-47212,69.3691635131836
ADI-47213,70.18154907226562
ADI-47215,69.75090789794922
ADI-47216,71.52165985107422
ADI-47218,70.61756896972656
ADI-47219,72.64337158203125
ADI-47223,69.10773468017578
ADI-47224,75.43911743164062
ADI-47225,71.06836700439453
ADI-47227,70.69869232177734
ADI-47228,70.49763488769531
ADI-47230,66.9912338256836
ADI-47233,71.12139892578125
ADI-47234,71.216552734375
ADI-47236,71.0313949584961
ADI-47238,73.91840362548828
ADI-47240,69.48218536376953
ADI-47241,71.65723419189453
ADI-47244,68.33639526367188
ADI-47247,69.77154541015625
ADI-47249,70.45931243896484
ADI-47250,64.59056854248047
ADI-47252,69.97654724121094
ADI-47254,67.17188262939453
ADI-47258,71.4035873413086
ADI-47259,70.46626281738281
ADI-47260,70.66571807861328
ADI-47262,68.81307220458984
ADI-47265,68.7973403930664
ADI-47267,68.84709167480469
ADI-47280,71.0675277709961
ADI-47283,70.5212173461914
ADI-47284,67.09754943847656
ADI-47285,71.16362762451172
ADI-47288,70.3548355102539
ADI-47289,64.18051147460938
ADI-47292,70.51463317871094
ADI-47297,75.55149841308594
ADI-47300,74.46012115478516
ADI-47301,70.49268341064453
ADI-47302,70.66595458984375
ADI-47308,72.5593490600586
ADI-47309,73.39482879638672
ADI-47312,69.67375183105469
ADI-47316,68.0098648071289
ADI-47317,70.679931640625
