id,TmApp
ADI-37124,66.22867584228516
ADI-37125,70.18126678466797
ADI-38498,68.63191223144531
ADI-38500,69.31861114501953
ADI-38503,68.62580871582031
ADI-45368,70.76097869873047
ADI-45370,67.8377685546875
ADI-45373,70.51895141601562
ADI-45375,69.10581970214844
ADI-45378,71.83197021484375
ADI-45382,71.62962341308594
ADI-45383,68.75652313232422
ADI-45393,69.66259765625
ADI-45395,70.70987701416016
ADI-45397,65.54264831542969
ADI-45404,71.0675048828125
ADI-45405,65.38318634033203
ADI-45407,69.44062042236328
ADI-45409,70.53302001953125
ADI-45410,71.65645599365234
ADI-45411,68.09486389160156
ADI-45428,68.75311279296875
ADI-45429,68.78164672851562
ADI-45433,72.09423065185547
ADI-45438,69.17015838623047
ADI-45442,70.37484741210938
ADI-45447,68.19349670410156
ADI-45448,68.84193420410156
ADI-45452,67.64127349853516
ADI-45456,69.70214080810547
ADI-45459,67.2688217163086
ADI-45460,68.06886291503906
ADI-45469,66.44546508789062
ADI-45470,67.2841796875
ADI-45472,67.34740447998047
ADI-45476,69.10105895996094
ADI-45477,71.8529052734375
ADI-45481,68.72293090820312
ADI-45485,68.42090606689453
ADI-45486,72.47608184814453
ADI-45489,70.39762115478516
ADI-45498,68.75645446777344
ADI-46678,69.635498046875
ADI-46689,68.8062973022461
ADI-46691,69.13689422607422
ADI-46692,69.49528503417969
ADI-46693,70.6563720703125
ADI-46696,70.62671661376953
ADI-46701,69.90191650390625
ADI-46706,69.85991668701172
ADI-46707,71.18798065185547
ADI-46713,69.6652603149414
ADI-47055,70.42469787597656
ADI-47056,68.17696380615234
ADI-47057,70.35668182373047
ADI-47058,65.75318145751953
ADI-47059,70.27621459960938
ADI-47062,69.81002807617188
ADI-47067,67.31654357910156
ADI-47070,67.80529022216797
ADI-47071,70.23982238769531
ADI-47077,67.77937316894531
ADI-47082,68.57975006103516
ADI-47083,68.88896179199219
ADI-47084,72.5603256225586
ADI-47085,68.02088928222656
ADI-47090,67.89868927001953
ADI-47092,68.60741424560547
ADI-47093,67.32145690917969
ADI-47104,71.91557312011719
ADI-47106,70.56478881835938
ADI-47107,71.04410552978516
ADI-47109,70.22010803222656
ADI-47112,66.91606140136719
ADI-47113,69.4742202758789
ADI-47116,71.4919204711914
ADI-47119,69.87973022460938
ADI-47120,70.12310028076172
ADI-47121,67.38087463378906
ADI-47124,69.18421936035156
ADI-47125,68.34977722167969
ADI-47126,67.77771759033203
ADI-47127,74.18265533447266
ADI-47129,69.27532958984375
ADI-47133,67.59422302246094
ADI-47135,70.41011810302734
ADI-47137,71.40043640136719
ADI-47140,70.73001098632812
ADI-47143,72.4302978515625
ADI-47148,71.72608184814453
ADI-47152,67.78390502929688
ADI-47160,71.44591522216797
ADI-47161,72.35000610351562
ADI-47166,69.01049041748047
ADI-47173,71.88220977783203
ADI-47174,70.29666137695312
ADI-47175,69.96772003173828
ADI-47178,71.97637176513672
ADI-47179,70.52790832519531
ADI-47182,70.15609741210938
ADI-47184,70.1307601928711
ADI-47186,68.84890747070312
ADI-47190,70.12039184570312
ADI-47191,71.94420623779297
ADI-47192,70.4359130859375
ADI-47193,72.18522644042969
ADI-47194,71.68150329589844
ADI-47196,70.58338165283203
ADI-47197,70.03280639648438
ADI-47198,70.94747924804688
ADI-47200,68.75779724121094
ADI-47201,67.98141479492188
ADI-47202,69.91519927978516
ADI-47203,70.27191162109375
ADI-47205,72.9998779296875
ADI-47206,68.86921691894531
ADI-47208,69.97750091552734
ADI-47214,72.09688568115234
ADI-47217,70.16468811035156
ADI-47220,68.17529296875
ADI-47221,70.30860137939453
ADI-47222,70.8328628540039
ADI-47226,71.00694274902344
ADI-47229,70.55072021484375
ADI-47231,68.85826110839844
ADI-47232,70.55711364746094
ADI-47235,73.75615692138672
ADI-47237,70.58667755126953
ADI-47239,73.96945190429688
ADI-47243,70.53121948242188
ADI-47246,68.55864715576172
ADI-47248,71.3514404296875
ADI-47251,67.67903900146484
ADI-47253,70.61530303955078
ADI-47255,70.16398620605469
ADI-47256,68.64789581298828
ADI-47257,70.95426940917969
ADI-47261,69.25105285644531
ADI-47263,71.73056030273438
ADI-47264,70.66996765136719
ADI-47278,66.17903900146484
ADI-47279,68.6785888671875
ADI-47281,66.57697296142578
ADI-47282,68.32349395751953
ADI-47286,70.50025177001953
ADI-47287,71.51488494873047
ADI-47290,66.49014282226562
ADI-47291,70.51799774169922
ADI-47293,69.52373504638672
ADI-47294,70.31265258789062
ADI-47295,71.79236602783203
ADI-47296,71.80265808105469
ADI-47298,69.68840789794922
ADI-47299,71.17127990722656
ADI-47303,70.06290435791016
ADI-47304,70.41264343261719
ADI-47305,68.00687408447266
ADI-47306,70.77680206298828
ADI-47307,68.07450866699219
ADI-47310,70.74945831298828
ADI-47311,70.51765441894531
ADI-47313,71.34811401367188
