id,TmApp
ADI-37124,65.72488174438476
ADI-37125,69.33608856201172
ADI-38498,67.77079162597656
ADI-38500,68.27056579589843
ADI-38503,67.77377548217774
ADI-45368,71.07805633544922
ADI-45370,67.50523376464844
ADI-45373,69.03860626220703
ADI-45375,68.49166412353516
ADI-45378,70.55140686035156
ADI-45382,70.50891571044922
ADI-45383,68.3701400756836
ADI-45393,68.2972915649414
ADI-45395,70.83088684082031
ADI-45397,66.18914260864258
ADI-45404,69.15439453125
ADI-45405,65.93796615600586
ADI-45407,68.38467559814453
ADI-45409,68.9103790283203
ADI-45410,69.97675018310547
ADI-45411,68.05425262451172
ADI-45428,69.01239318847657
ADI-45429,70.08098602294922
ADI-45433,72.35723114013672
ADI-45438,68.73628234863281
ADI-45442,69.26267547607422
ADI-45447,68.35154266357422
ADI-45448,68.6765380859375
ADI-45452,67.5939224243164
ADI-45456,68.0273223876953
ADI-45459,67.80340576171875
ADI-45460,67.17681350708008
ADI-45469,67.4573760986328
ADI-45470,67.59583129882813
ADI-45472,66.36626205444335
ADI-45476,67.44257507324218
ADI-45477,72.04702606201172
ADI-45481,68.70703887939453
ADI-45485,68.1797607421875
ADI-45486,71.65888824462891
ADI-45489,70.03477172851562
ADI-45498,67.74415740966796
ADI-46678,68.39450531005859
ADI-46689,68.83202514648437
ADI-46691,68.68845672607422
ADI-46692,69.66385955810547
ADI-46693,70.0463653564453
ADI-46696,69.31804504394532
ADI-46701,68.94889678955079
ADI-46706,67.9399917602539
ADI-46707,69.99605102539063
ADI-46713,69.13031311035157
ADI-47055,68.88888244628906
ADI-47056,67.49637145996094
ADI-47057,69.00796356201172
ADI-47058,65.46617736816407
ADI-47059,69.34652709960938
ADI-47062,68.8238510131836
ADI-47067,67.8128662109375
ADI-47070,67.65276336669922
ADI-47071,68.34072875976562
ADI-47077,67.4463607788086
ADI-47082,67.12383728027343
ADI-47083,68.54400329589843
ADI-47084,70.62341766357422
ADI-47085,67.46365051269531
ADI-47090,68.43306579589844
ADI-47092,66.73287811279297
ADI-47093,66.73249664306641
ADI-47104,70.4938980102539
ADI-47106,69.97436981201172
ADI-47107,70.32907409667969
ADI-47109,69.95774383544922
ADI-47112,66.12824020385742
ADI-47113,68.00546417236328
ADI-47116,70.92983551025391
ADI-47119,68.23314666748047
ADI-47120,69.54940032958984
ADI-47121,66.26088256835938
ADI-47124,68.42991943359375
ADI-47125,69.34468536376953
ADI-47126,67.62876434326172
ADI-47127,71.7036361694336
ADI-47129,69.20906677246094
ADI-47133,67.4145004272461
ADI-47135,69.18387298583984
ADI-47137,69.98996124267578
ADI-47140,70.10259094238282
ADI-47143,72.90567474365234
ADI-47148,71.34714050292969
ADI-47152,66.98451538085938
ADI-47160,70.8702392578125
ADI-47161,71.80573120117188
ADI-47166,68.80374603271484
ADI-47173,70.9110092163086
ADI-47174,68.80043182373046
ADI-47175,69.58294372558593
ADI-47178,69.75239562988281
ADI-47179,69.30792236328125
ADI-47182,69.20046844482422
ADI-47184,68.25194091796875
ADI-47186,68.85445556640624
ADI-47190,69.3874526977539
ADI-47191,71.3988265991211
ADI-47192,68.96600799560547
ADI-47193,70.31365509033203
ADI-47194,71.47828521728516
ADI-47196,69.32414398193359
ADI-47197,69.6721435546875
ADI-47198,69.57218322753906
ADI-47200,68.6156021118164
ADI-47201,67.65852508544921
ADI-47202,69.32224578857422
ADI-47203,68.64007415771485
ADI-47205,72.02649383544922
ADI-47206,67.55074005126953
ADI-47208,70.99194793701172
ADI-47214,70.77206115722656
ADI-47217,69.79067687988281
ADI-47220,68.56710815429688
ADI-47221,68.93295593261719
ADI-47222,70.75666809082031
ADI-47226,69.41708679199219
ADI-47229,70.55604400634766
ADI-47231,67.40090637207031
ADI-47232,69.58512573242187
ADI-47235,72.06513366699218
ADI-47237,70.25916900634766
ADI-47239,70.69910736083985
ADI-47243,70.00665283203125
ADI-47246,67.9070556640625
ADI-47248,69.81272430419922
ADI-47251,68.4219253540039
ADI-47253,70.2972198486328
ADI-47255,68.5996826171875
ADI-47256,67.99038467407226
ADI-47257,70.50326080322266
ADI-47261,68.21761169433594
ADI-47263,71.27083129882813
ADI-47264,69.7216552734375
ADI-47278,66.79300689697266
ADI-47279,68.65719757080078
ADI-47281,66.75749359130859
ADI-47282,68.03664093017578
ADI-47286,69.21304931640626
ADI-47287,70.95900421142578
ADI-47290,66.12389755249023
ADI-47291,69.902587890625
ADI-47293,68.07584381103516
ADI-47294,69.66242980957031
ADI-47295,70.74670104980468
ADI-47296,71.50802307128906
ADI-47298,68.40672149658204
ADI-47299,69.55601501464844
ADI-47303,68.49889221191407
ADI-47304,69.90599060058594
ADI-47305,69.05383911132813
ADI-47306,69.3448501586914
ADI-47307,68.28794555664062
ADI-47310,71.55489654541016
ADI-47311,69.41938171386718
ADI-47313,71.45753631591796
