id,TmApp
ADI-37123,71.30416870117188
ADI-38499,65.4526596069336
ADI-38501,69.56066131591797
ADI-38502,69.1900863647461
ADI-45379,68.63126373291016
ADI-45388,69.53248596191406
ADI-45389,67.31514739990234
ADI-45390,67.19043731689453
ADI-45391,68.78826141357422
ADI-45402,69.247314453125
ADI-45406,69.401123046875
ADI-45408,70.76526641845703
ADI-45422,70.11605072021484
ADI-45425,69.7062759399414
ADI-45430,71.0067138671875
ADI-45435,75.91915130615234
ADI-45439,68.60176086425781
ADI-45440,71.66193389892578
ADI-45450,66.5843734741211
ADI-45451,68.76040649414062
ADI-45453,67.62303161621094
ADI-45454,70.77890014648438
ADI-45455,64.699462890625
ADI-45461,70.05680847167969
ADI-45463,69.07371520996094
ADI-45464,70.65391540527344
ADI-45465,69.38500213623047
ADI-45479,69.13964080810547
ADI-45480,69.83643341064453
ADI-45488,69.27955627441406
ADI-45490,68.71192169189453
ADI-45491,71.00401306152344
ADI-45493,70.06072998046875
ADI-45495,72.48463439941406
ADI-45497,71.65628814697266
ADI-45499,69.11235809326172
ADI-46677,68.9784164428711
ADI-46682,66.69683074951172
ADI-46684,67.92938232421875
ADI-46685,69.13501739501953
ADI-46690,72.23322296142578
ADI-46695,69.12557983398438
ADI-46697,71.17073059082031
ADI-46704,68.63729095458984
ADI-46705,69.45692443847656
ADI-46708,69.56624603271484
ADI-46710,69.23587799072266
ADI-47054,69.7016830444336
ADI-47060,69.66525268554688
ADI-47061,69.49807739257812
ADI-47063,68.7525863647461
ADI-47064,63.8065071105957
ADI-47065,68.1285171508789
ADI-47066,71.48524475097656
ADI-47068,69.66416931152344
ADI-47069,68.39730834960938
ADI-47072,72.35303497314453
ADI-47073,64.78087615966797
ADI-47074,72.70610046386719
ADI-47075,69.40948486328125
ADI-47076,69.80802917480469
ADI-47078,67.27149200439453
ADI-47079,70.48609161376953
ADI-47081,63.262550354003906
ADI-47087,69.09835815429688
ADI-47089,69.73717498779297
ADI-47091,71.02813720703125
ADI-47094,69.55441284179688
ADI-47095,68.7814712524414
ADI-47096,70.80936431884766
ADI-47097,70.29983520507812
ADI-47098,68.8826675415039
ADI-47099,68.3966293334961
ADI-47100,69.14836883544922
ADI-47102,69.00920867919922
ADI-47103,69.63990020751953
ADI-47105,67.46488952636719
ADI-47111,69.60785675048828
ADI-47114,71.4685287475586
ADI-47117,68.92985534667969
ADI-47118,68.82173156738281
ADI-47122,69.7210922241211
ADI-47123,69.79039764404297
ADI-47130,70.19143676757812
ADI-47131,75.56329345703125
ADI-47132,66.20133209228516
ADI-47134,69.95738220214844
ADI-47139,70.32738494873047
ADI-47141,69.18444061279297
ADI-47145,65.4015884399414
ADI-47146,73.3299789428711
ADI-47147,72.23289489746094
ADI-47149,71.1801986694336
ADI-47151,67.36627197265625
ADI-47153,62.40615463256836
ADI-47154,73.3870620727539
ADI-47155,67.52303314208984
ADI-47156,68.93592071533203
ADI-47158,68.66899108886719
ADI-47159,67.38414001464844
ADI-47162,69.65570831298828
ADI-47163,69.25486755371094
ADI-47165,66.83877563476562
ADI-47176,66.9843521118164
ADI-47177,69.71308898925781
ADI-47180,65.95733642578125
ADI-47181,65.88291931152344
ADI-47183,69.67589569091797
ADI-47187,68.666748046875
ADI-47188,68.25959014892578
ADI-47189,69.93243408203125
ADI-47195,68.85826110839844
ADI-47199,70.66474914550781
ADI-47204,66.64229583740234
ADI-47207,72.49824523925781
ADI-47209,74.89739990234375
ADI-47212,70.07295227050781
ADI-47213,69.40104675292969
ADI-47215,69.26414489746094
ADI-47216,69.98323059082031
ADI-47218,69.0066909790039
ADI-47219,70.78230285644531
ADI-47223,67.71603393554688
ADI-47224,73.65727233886719
ADI-47225,72.67867279052734
ADI-47227,75.79110717773438
ADI-47228,70.72880554199219
ADI-47230,67.59318542480469
ADI-47233,71.36935424804688
ADI-47234,69.73258209228516
ADI-47236,69.78064727783203
ADI-47238,72.94387817382812
ADI-47240,69.7689208984375
ADI-47241,68.8202133178711
ADI-47244,67.48406219482422
ADI-47247,73.27232360839844
ADI-47249,66.97897338867188
ADI-47250,70.86852264404297
ADI-47252,68.46627807617188
ADI-47254,68.53104400634766
ADI-47258,69.87686920166016
ADI-47259,70.81391143798828
ADI-47260,70.12513732910156
ADI-47262,69.57310485839844
ADI-47265,71.59370422363281
ADI-47267,70.56501007080078
ADI-47280,72.352783203125
ADI-47283,69.82209777832031
ADI-47284,68.8851547241211
ADI-47285,72.68020629882812
ADI-47288,69.45291900634766
ADI-47289,67.22447204589844
ADI-47292,65.47840881347656
ADI-47297,70.85144805908203
ADI-47300,71.37895965576172
ADI-47301,66.88247680664062
ADI-47302,75.26024627685547
ADI-47308,70.80171966552734
ADI-47309,74.75035095214844
ADI-47312,71.47853088378906
ADI-47316,69.68473052978516
ADI-47317,69.64383697509766
