id,TmApp
ADI-37124,65.86788940429688
ADI-37125,69.74243927001953
ADI-38498,68.37138214111329
ADI-38500,69.26542358398437
ADI-38503,68.05080718994141
ADI-45368,71.8913787841797
ADI-45370,68.17703094482422
ADI-45373,70.36515350341797
ADI-45375,69.7069107055664
ADI-45378,71.34315490722656
ADI-45382,72.16999206542968
ADI-45383,68.7865966796875
ADI-45393,69.0811752319336
ADI-45395,70.52144775390624
ADI-45397,66.19102478027344
ADI-45404,70.31948394775391
ADI-45405,66.74031066894531
ADI-45407,69.77517242431641
ADI-45409,70.85719146728516
ADI-45410,71.10111694335937
ADI-45411,68.46602630615234
ADI-45428,69.0211685180664
ADI-45429,69.80526733398438
ADI-45433,73.16420440673828
ADI-45438,69.36787872314453
ADI-45442,69.88841247558594
ADI-45447,68.68582916259766
ADI-45448,68.70594177246093
ADI-45452,67.82138519287109
ADI-45456,69.06951446533203
ADI-45459,67.87359466552735
ADI-45460,69.0684585571289
ADI-45469,67.03684692382812
ADI-45470,66.95588531494141
ADI-45472,67.55361328125
ADI-45476,69.06446838378906
ADI-45477,72.87508850097656
ADI-45481,69.20740509033203
ADI-45485,68.75361938476563
ADI-45486,71.80074768066406
ADI-45489,70.25452117919922
ADI-45498,68.46758880615235
ADI-46678,69.43158874511718
ADI-46689,68.92098236083984
ADI-46691,68.70715026855468
ADI-46692,68.85751190185547
ADI-46693,70.1667266845703
ADI-46696,70.77628326416016
ADI-46701,69.15567474365234
ADI-46706,70.21292419433594
ADI-46707,70.83894348144531
ADI-46713,68.8364471435547
ADI-47055,69.90103759765626
ADI-47056,68.38430633544922
ADI-47057,70.54665832519531
ADI-47058,65.6115592956543
ADI-47059,69.75599060058593
ADI-47062,68.99056854248047
ADI-47067,67.71080474853515
ADI-47070,68.49966735839844
ADI-47071,70.08028564453124
ADI-47077,69.12781372070313
ADI-47082,67.75978546142578
ADI-47083,69.19561462402343
ADI-47084,72.25157165527344
ADI-47085,67.435888671875
ADI-47090,68.02305145263672
ADI-47092,68.46552124023438
ADI-47093,67.33695602416992
ADI-47104,71.35599060058594
ADI-47106,70.39689788818359
ADI-47107,72.07165832519532
ADI-47109,69.56089630126954
ADI-47112,66.87926406860352
ADI-47113,68.12353820800782
ADI-47116,71.94873504638672
ADI-47119,69.53770904541015
ADI-47120,70.27477722167968
ADI-47121,67.4926513671875
ADI-47124,68.72631225585937
ADI-47125,69.04641418457031
ADI-47126,67.60854034423828
ADI-47127,73.61171417236328
ADI-47129,69.69685363769531
ADI-47133,67.56150817871094
ADI-47135,70.38312072753907
ADI-47137,71.28840942382813
ADI-47140,71.41173553466797
ADI-47143,73.42716827392579
ADI-47148,71.4526351928711
ADI-47152,67.96059112548828
ADI-47160,71.60218353271485
ADI-47161,72.40147705078125
ADI-47166,69.61348876953124
ADI-47173,72.29086608886719
ADI-47174,70.69598083496093
ADI-47175,68.80058670043945
ADI-47178,71.37196502685546
ADI-47179,70.09391174316406
ADI-47182,70.50644226074219
ADI-47184,69.31883850097657
ADI-47186,69.29147338867188
ADI-47190,69.28379974365234
ADI-47191,71.81834106445312
ADI-47192,70.52052154541016
ADI-47193,71.97755584716796
ADI-47194,71.93258666992188
ADI-47196,69.95575561523438
ADI-47197,69.73261871337891
ADI-47198,70.98205108642578
ADI-47200,68.29618759155274
ADI-47201,68.21411437988282
ADI-47202,69.28480682373046
ADI-47203,70.29542083740235
ADI-47205,72.7442123413086
ADI-47206,68.6314697265625
ADI-47208,69.56890869140625
ADI-47214,72.04219360351563
ADI-47217,69.87960052490234
ADI-47220,68.61255645751953
ADI-47221,70.40166473388672
ADI-47222,71.74881744384766
ADI-47226,71.12681732177734
ADI-47229,69.78469924926758
ADI-47231,68.38703765869141
ADI-47232,71.06754760742187
ADI-47235,72.70062103271485
ADI-47237,70.628564453125
ADI-47239,72.80999755859375
ADI-47243,69.50324401855468
ADI-47246,67.92978057861328
ADI-47248,71.80716705322266
ADI-47251,67.59566040039063
ADI-47253,70.87371215820312
ADI-47255,69.80208435058594
ADI-47256,68.99253845214844
ADI-47257,71.44951782226562
ADI-47261,68.36228942871094
ADI-47263,72.82028503417969
ADI-47264,70.71630859375
ADI-47278,66.95137023925781
ADI-47279,68.94089202880859
ADI-47281,67.11613159179687
ADI-47282,68.43878021240235
ADI-47286,70.31601104736328
ADI-47287,72.04596710205078
ADI-47290,67.9014907836914
ADI-47291,70.66724548339843
ADI-47293,69.03631591796875
ADI-47294,70.58361358642578
ADI-47295,71.86573791503906
ADI-47296,71.78455657958985
ADI-47298,69.25070190429688
ADI-47299,71.26958312988282
ADI-47303,68.1866683959961
ADI-47304,70.79832305908204
ADI-47305,68.79461975097657
ADI-47306,70.85688629150391
ADI-47307,68.33078460693359
ADI-47310,71.51980590820312
ADI-47311,70.31754302978516
ADI-47313,71.6662826538086
