id,TmApp
ADI-37123,70.55060577392578
ADI-38499,66.02155303955078
ADI-38501,67.62691497802734
ADI-38502,70.30602264404297
ADI-45379,70.32677459716797
ADI-45388,71.23992919921875
ADI-45389,66.5031509399414
ADI-45390,66.6065902709961
ADI-45391,67.78990936279297
ADI-45402,72.08320617675781
ADI-45406,70.4963607788086
ADI-45408,74.41515350341797
ADI-45422,67.50652313232422
ADI-45425,70.8690185546875
ADI-45430,75.10257720947266
ADI-45435,70.81321716308594
ADI-45439,70.7532730102539
ADI-45440,70.43086242675781
ADI-45450,65.08747100830078
ADI-45451,71.49850463867188
ADI-45453,68.85289764404297
ADI-45454,71.52070617675781
ADI-45455,65.66532135009766
ADI-45461,70.56258392333984
ADI-45463,67.31147766113281
ADI-45464,73.07453155517578
ADI-45465,70.63375854492188
ADI-45479,74.74004364013672
ADI-45480,70.77086639404297
ADI-45488,69.94114685058594
ADI-45490,68.55313873291016
ADI-45491,75.91964721679688
ADI-45493,73.20469665527344
ADI-45495,71.46710968017578
ADI-45497,78.11177825927734
ADI-45499,73.20414733886719
ADI-46677,67.62032318115234
ADI-46682,68.57548522949219
ADI-46684,67.3311538696289
ADI-46685,71.35234069824219
ADI-46690,70.35993957519531
ADI-46695,68.27247619628906
ADI-46697,71.32838439941406
ADI-46704,69.8988265991211
ADI-46705,72.78404235839844
ADI-46708,73.23674011230469
ADI-46710,70.69782257080078
ADI-47054,65.48310089111328
ADI-47060,69.94641876220703
ADI-47061,67.59146118164062
ADI-47063,71.08533477783203
ADI-47064,70.26289367675781
ADI-47065,70.34616088867188
ADI-47066,70.41130828857422
ADI-47068,71.08525085449219
ADI-47069,67.62137603759766
ADI-47072,71.7748031616211
ADI-47073,66.7844009399414
ADI-47074,75.07227325439453
ADI-47075,70.92424774169922
ADI-47076,70.59554290771484
ADI-47078,71.25902557373047
ADI-47079,72.99285888671875
ADI-47081,70.36959075927734
ADI-47087,71.08343505859375
ADI-47089,67.69156646728516
ADI-47091,69.4520492553711
ADI-47094,71.35539245605469
ADI-47095,70.39015197753906
ADI-47096,70.07675170898438
ADI-47097,70.2755126953125
ADI-47098,66.48788452148438
ADI-47099,72.57219696044922
ADI-47100,69.31458282470703
ADI-47102,69.6714096069336
ADI-47103,70.33612060546875
ADI-47105,70.48279571533203
ADI-47111,70.7759780883789
ADI-47114,71.00053405761719
ADI-47117,69.94359588623047
ADI-47118,69.92008209228516
ADI-47122,70.15616607666016
ADI-47123,71.04377746582031
ADI-47130,73.73394775390625
ADI-47131,75.58348083496094
ADI-47132,67.12744903564453
ADI-47134,69.8599853515625
ADI-47139,77.06758880615234
ADI-47141,70.3382339477539
ADI-47145,71.50537872314453
ADI-47146,73.3160400390625
ADI-47147,74.44872283935547
ADI-47149,70.54216003417969
ADI-47151,66.7073745727539
ADI-47153,66.6616439819336
ADI-47154,74.09651184082031
ADI-47155,70.40494537353516
ADI-47156,70.40645599365234
ADI-47158,70.39031982421875
ADI-47159,68.56558990478516
ADI-47162,67.02784729003906
ADI-47163,69.9847183227539
ADI-47165,70.38878631591797
ADI-47176,70.39240264892578
ADI-47177,68.75764465332031
ADI-47180,69.09765625
ADI-47181,68.68518829345703
ADI-47183,70.7406005859375
ADI-47187,69.73907470703125
ADI-47188,70.36473083496094
ADI-47189,72.45015716552734
ADI-47195,70.51600646972656
ADI-47199,70.64349365234375
ADI-47204,70.37958526611328
ADI-47207,71.90176391601562
ADI-47209,70.5957260131836
ADI-47212,63.49801254272461
ADI-47213,70.5074691772461
ADI-47215,70.51826477050781
ADI-47216,73.89623260498047
ADI-47218,71.13419342041016
ADI-47219,73.68689727783203
ADI-47223,67.66072082519531
ADI-47224,71.36708068847656
ADI-47225,71.69355773925781
ADI-47227,76.31810760498047
ADI-47228,66.90866088867188
ADI-47230,68.31954193115234
ADI-47233,73.43025207519531
ADI-47234,70.55795288085938
ADI-47236,70.45127868652344
ADI-47238,70.66266632080078
ADI-47240,72.85063934326172
ADI-47241,70.5617446899414
ADI-47244,70.50719451904297
ADI-47247,69.2680435180664
ADI-47249,65.6872787475586
ADI-47250,69.01789093017578
ADI-47252,72.69744110107422
ADI-47254,64.62444305419922
ADI-47258,73.73904418945312
ADI-47259,67.58943176269531
ADI-47260,75.50040435791016
ADI-47262,71.35387420654297
ADI-47265,73.38031768798828
ADI-47267,69.98574829101562
ADI-47280,72.97130584716797
ADI-47283,70.59801483154297
ADI-47284,70.05992889404297
ADI-47285,75.81139373779297
ADI-47288,65.90396118164062
ADI-47289,67.9408187866211
ADI-47292,67.43582916259766
ADI-47297,71.77227020263672
ADI-47300,71.16324615478516
ADI-47301,69.84395599365234
ADI-47302,74.70130157470703
ADI-47308,70.63858032226562
ADI-47309,72.56884765625
ADI-47312,70.80281066894531
ADI-47316,71.17188262939453
ADI-47317,71.1890869140625
