id,HIC
ADI-37123,8.634757041931152
ADI-38499,9.560826301574707
ADI-38501,9.077766418457031
ADI-38502,9.86754322052002
ADI-45379,8.592222213745117
ADI-45388,9.487264633178711
ADI-45389,9.10284423828125
ADI-45390,9.025182723999023
ADI-45391,9.243306159973145
ADI-45402,9.020011901855469
ADI-45406,9.253787994384766
ADI-45408,9.073432922363281
ADI-45422,9.285737991333008
ADI-45425,10.915145874023438
ADI-45430,9.153402328491211
ADI-45435,9.985838890075684
ADI-45439,9.866864204406738
ADI-45440,9.008827209472656
ADI-45450,9.02232551574707
ADI-45451,9.397956848144531
ADI-45453,9.108454704284668
ADI-45454,9.077766418457031
ADI-45455,8.847938537597656
ADI-45461,9.288818359375
ADI-45463,8.9442720413208
ADI-45464,9.120732307434082
ADI-45465,9.13065242767334
ADI-45479,8.952370643615723
ADI-45480,9.352169036865234
ADI-45488,9.175250053405762
ADI-45490,9.113680839538574
ADI-45491,9.115521430969238
ADI-45493,10.132201194763184
ADI-45495,9.492470741271973
ADI-45497,9.970430374145508
ADI-45499,9.856870651245117
ADI-46677,9.183945655822754
ADI-46682,8.984273910522461
ADI-46684,9.528560638427734
ADI-46685,9.285079956054688
ADI-46690,9.036569595336914
ADI-46695,9.077766418457031
ADI-46697,8.99792766571045
ADI-46704,9.058890342712402
ADI-46705,9.077766418457031
ADI-46708,9.330873489379883
ADI-46710,9.443562507629395
ADI-47054,9.077766418457031
ADI-47060,9.077766418457031
ADI-47061,8.91036319732666
ADI-47063,9.450872421264648
ADI-47064,8.981852531433105
ADI-47065,8.717937469482422
ADI-47066,8.748163223266602
ADI-47068,8.906330108642578
ADI-47069,9.018918991088867
ADI-47072,9.054664611816406
ADI-47073,9.077766418457031
ADI-47074,10.495712280273438
ADI-47075,8.998307228088379
ADI-47076,9.039007186889648
ADI-47078,8.904144287109375
ADI-47079,9.143739700317383
ADI-47081,8.922051429748535
ADI-47087,9.077766418457031
ADI-47089,9.166703224182129
ADI-47091,9.108438491821289
ADI-47094,8.858539581298828
ADI-47095,8.833066940307617
ADI-47096,9.286748886108398
ADI-47097,8.84283447265625
ADI-47098,9.308355331420898
ADI-47099,10.328047752380371
ADI-47100,9.167853355407715
ADI-47102,9.077766418457031
ADI-47103,8.937857627868652
ADI-47105,8.85604190826416
ADI-47111,9.12436294555664
ADI-47114,8.737483978271484
ADI-47117,11.482702255249023
ADI-47118,9.25084114074707
ADI-47122,8.929471969604492
ADI-47123,9.101767539978027
ADI-47130,9.81870174407959
ADI-47131,9.50475025177002
ADI-47132,9.31725788116455
ADI-47134,9.872302055358887
ADI-47139,9.238337516784668
ADI-47141,8.985342025756836
ADI-47145,9.277204513549805
ADI-47146,9.645498275756836
ADI-47147,10.135247230529785
ADI-47149,9.766136169433594
ADI-47151,9.077766418457031
ADI-47153,9.111690521240234
ADI-47154,10.718170166015625
ADI-47155,9.294374465942383
ADI-47156,9.555994987487793
ADI-47158,9.017494201660156
ADI-47159,9.39948558807373
ADI-47162,9.42146110534668
ADI-47163,8.828292846679688
ADI-47165,9.837427139282227
ADI-47176,9.077766418457031
ADI-47177,8.8596830368042
ADI-47180,8.834964752197266
ADI-47181,9.27105712890625
ADI-47183,9.077766418457031
ADI-47187,9.216621398925781
ADI-47188,9.70881175994873
ADI-47189,9.077766418457031
ADI-47195,9.112483024597168
ADI-47199,9.066557884216309
ADI-47204,9.756932258605957
ADI-47207,8.968771934509277
ADI-47209,9.021415710449219
ADI-47212,10.959797859191895
ADI-47213,8.848097801208496
ADI-47215,9.23803424835205
ADI-47216,9.077766418457031
ADI-47218,9.233264923095703
ADI-47219,9.505403518676758
ADI-47223,9.947052955627441
ADI-47224,9.227485656738281
ADI-47225,9.900729179382324
ADI-47227,9.389034271240234
ADI-47228,9.365859985351562
ADI-47230,9.240459442138672
ADI-47233,11.220937728881836
ADI-47234,9.670289993286133
ADI-47236,9.05645751953125
ADI-47238,9.195423126220703
ADI-47240,9.15771484375
ADI-47241,9.467582702636719
ADI-47244,9.759220123291016
ADI-47247,9.181000709533691
ADI-47249,9.351917266845703
ADI-47250,8.97905158996582
ADI-47252,9.400904655456543
ADI-47254,9.077766418457031
ADI-47258,9.723690032958984
ADI-47259,9.383724212646484
ADI-47260,10.224239349365234
ADI-47262,9.776512145996094
ADI-47265,10.598289489746094
ADI-47267,9.077766418457031
ADI-47280,9.200889587402344
ADI-47283,9.279583930969238
ADI-47284,9.077766418457031
ADI-47285,9.077766418457031
ADI-47288,8.950936317443848
ADI-47289,9.10067081451416
ADI-47292,9.544845581054688
ADI-47297,8.954065322875977
ADI-47300,8.997031211853027
ADI-47301,9.146479606628418
ADI-47302,9.157569885253906
ADI-47308,8.831585884094238
ADI-47309,9.516655921936035
ADI-47312,9.077766418457031
ADI-47316,9.433110237121582
ADI-47317,9.432589530944824
