id,HIC
ADI-37124,8.84520435333252
ADI-37125,9.140231132507324
ADI-38498,9.222262382507324
ADI-38500,8.751594543457031
ADI-38503,9.021430969238281
ADI-45368,8.818424224853516
ADI-45370,8.966819763183594
ADI-45373,8.857194900512695
ADI-45375,9.490923881530762
ADI-45378,9.025328636169434
ADI-45382,9.909506797790527
ADI-45383,9.19886302947998
ADI-45393,8.78703784942627
ADI-45395,9.190908432006836
ADI-45397,8.74507999420166
ADI-45404,9.075695991516113
ADI-45405,9.98810863494873
ADI-45407,9.118432998657227
ADI-45409,9.046448707580566
ADI-45410,9.570878028869629
ADI-45411,8.996827125549316
ADI-45428,11.27961254119873
ADI-45429,9.003174781799316
ADI-45433,11.180261611938477
ADI-45438,11.47529125213623
ADI-45442,9.022554397583008
ADI-45447,9.12143325805664
ADI-45448,10.262428283691406
ADI-45452,9.073067665100098
ADI-45456,8.953621864318848
ADI-45459,8.911940574645996
ADI-45460,9.165828704833984
ADI-45469,8.983075141906738
ADI-45470,10.9403076171875
ADI-45472,8.914834976196289
ADI-45476,8.994365692138672
ADI-45477,10.836750030517578
ADI-45481,8.711381912231445
ADI-45485,9.651206970214844
ADI-45486,10.927214622497559
ADI-45489,10.875579833984375
ADI-45498,9.621315002441406
ADI-46678,9.235697746276855
ADI-46689,9.489809036254883
ADI-46691,9.235690116882324
ADI-46692,8.907489776611328
ADI-46693,10.53855037689209
ADI-46696,9.123723030090332
ADI-46701,9.205737113952637
ADI-46706,9.183939933776855
ADI-46707,11.498086929321289
ADI-46713,9.202113151550293
ADI-47055,8.884925842285156
ADI-47056,9.026521682739258
ADI-47057,8.961715698242188
ADI-47058,8.796121597290039
ADI-47059,8.944252967834473
ADI-47062,9.054919242858887
ADI-47067,9.131410598754883
ADI-47070,8.847512245178223
ADI-47071,9.337077140808105
ADI-47077,9.112977027893066
ADI-47082,8.700248718261719
ADI-47083,8.61056137084961
ADI-47084,9.186437606811523
ADI-47085,9.294577598571777
ADI-47090,11.795022964477539
ADI-47092,8.862817764282227
ADI-47093,8.708078384399414
ADI-47104,9.153249740600586
ADI-47106,9.043115615844727
ADI-47107,8.824207305908203
ADI-47109,9.238574028015137
ADI-47112,8.546673774719238
ADI-47113,8.914467811584473
ADI-47116,9.090131759643555
ADI-47119,9.120166778564453
ADI-47120,8.827207565307617
ADI-47121,9.961952209472656
ADI-47124,8.98579216003418
ADI-47125,8.98516845703125
ADI-47126,10.42281436920166
ADI-47127,9.314765930175781
ADI-47129,9.058594703674316
ADI-47133,9.004063606262207
ADI-47135,9.021658897399902
ADI-47137,9.24738597869873
ADI-47140,9.115715026855469
ADI-47143,11.215941429138184
ADI-47148,9.49724006652832
ADI-47152,9.033265113830566
ADI-47160,9.808294296264648
ADI-47161,10.045709609985352
ADI-47166,10.34720230102539
ADI-47173,8.646089553833008
ADI-47174,8.518508911132812
ADI-47175,8.769227027893066
ADI-47178,8.655460357666016
ADI-47179,8.87604808807373
ADI-47182,8.916192054748535
ADI-47184,9.567039489746094
ADI-47186,9.087072372436523
ADI-47190,9.072851181030273
ADI-47191,8.906926155090332
ADI-47192,8.964993476867676
ADI-47193,8.757440567016602
ADI-47194,8.89213752746582
ADI-47196,8.865128517150879
ADI-47197,8.715238571166992
ADI-47198,8.994047164916992
ADI-47200,8.777945518493652
ADI-47201,9.023724555969238
ADI-47202,8.699882507324219
ADI-47203,8.779852867126465
ADI-47205,9.054437637329102
ADI-47206,8.978898048400879
ADI-47208,8.879071235656738
ADI-47214,8.84560489654541
ADI-47217,10.168996810913086
ADI-47220,8.891551971435547
ADI-47221,9.154084205627441
ADI-47222,9.716791152954102
ADI-47226,8.884830474853516
ADI-47229,9.115107536315918
ADI-47231,10.867733001708984
ADI-47232,9.829052925109863
ADI-47235,12.183897018432617
ADI-47237,9.607876777648926
ADI-47239,10.093323707580566
ADI-47243,9.002805709838867
ADI-47246,9.036314964294434
ADI-47248,9.158737182617188
ADI-47251,10.044705390930176
ADI-47253,8.784814834594727
ADI-47255,9.023504257202148
ADI-47256,11.964651107788086
ADI-47257,9.105671882629395
ADI-47261,9.088443756103516
ADI-47263,9.961694717407227
ADI-47264,11.834547996520996
ADI-47278,8.984464645385742
ADI-47279,9.431757926940918
ADI-47281,8.868457794189453
ADI-47282,8.804911613464355
ADI-47286,9.136453628540039
ADI-47287,8.977700233459473
ADI-47290,9.042431831359863
ADI-47291,9.428853988647461
ADI-47293,9.287948608398438
ADI-47294,9.118667602539062
ADI-47295,8.729901313781738
ADI-47296,8.913376808166504
ADI-47298,9.17869758605957
ADI-47299,8.977636337280273
ADI-47303,8.70539379119873
ADI-47304,9.31614875793457
ADI-47305,10.200672149658203
ADI-47306,9.160096168518066
ADI-47307,9.185731887817383
ADI-47310,9.205304145812988
ADI-47311,9.136960983276367
ADI-47313,9.1212158203125
