id,HIC
ADI-37124,8.87485122680664
ADI-37125,9.095008850097656
ADI-38498,9.464688301086426
ADI-38500,8.790699005126953
ADI-38503,9.123748779296875
ADI-45368,9.108199119567871
ADI-45370,8.911704063415527
ADI-45373,9.04601001739502
ADI-45375,9.425190925598145
ADI-45378,9.223649978637695
ADI-45382,9.640193939208984
ADI-45383,9.994783401489258
ADI-45393,8.937114715576172
ADI-45395,9.232977867126465
ADI-45397,8.676790237426758
ADI-45404,8.918121337890625
ADI-45405,9.12299919128418
ADI-45407,9.428668022155762
ADI-45409,9.163599014282227
ADI-45410,10.154520988464355
ADI-45411,9.023792266845703
ADI-45428,9.528349876403809
ADI-45429,9.458586692810059
ADI-45433,9.32373046875
ADI-45438,10.446226119995117
ADI-45442,9.190260887145996
ADI-45447,9.117962837219238
ADI-45448,9.097935676574707
ADI-45452,9.14432430267334
ADI-45456,9.283491134643555
ADI-45459,8.959005355834961
ADI-45460,9.113896369934082
ADI-45469,9.225215911865234
ADI-45470,9.37519359588623
ADI-45472,8.899848937988281
ADI-45476,9.114243507385254
ADI-45477,9.755033493041992
ADI-45481,8.8592529296875
ADI-45485,9.117517471313477
ADI-45486,10.166065216064453
ADI-45489,9.665488243103027
ADI-45498,10.423616409301758
ADI-46678,9.087566375732422
ADI-46689,9.328789710998535
ADI-46691,9.33323860168457
ADI-46692,8.819318771362305
ADI-46693,9.424946784973145
ADI-46696,9.279011726379395
ADI-46701,8.993691444396973
ADI-46706,8.93824577331543
ADI-46707,10.159574508666992
ADI-46713,9.389458656311035
ADI-47055,8.76469898223877
ADI-47056,9.025516510009766
ADI-47057,9.077465057373047
ADI-47058,8.773106575012207
ADI-47059,9.000481605529785
ADI-47062,9.207043647766113
ADI-47067,9.313590049743652
ADI-47070,8.895915985107422
ADI-47071,9.359724044799805
ADI-47077,8.994951248168945
ADI-47082,8.854344367980957
ADI-47083,8.86872673034668
ADI-47084,9.086588859558105
ADI-47085,9.239151954650879
ADI-47090,9.461342811584473
ADI-47092,8.927558898925781
ADI-47093,8.80575180053711
ADI-47104,9.402228355407715
ADI-47106,9.149133682250977
ADI-47107,8.924789428710938
ADI-47109,9.447958946228027
ADI-47112,8.788076400756836
ADI-47113,8.99722671508789
ADI-47116,9.188907623291016
ADI-47119,9.294971466064453
ADI-47120,9.106027603149414
ADI-47121,9.15040397644043
ADI-47124,9.090057373046875
ADI-47125,9.3330078125
ADI-47126,9.871603965759277
ADI-47127,9.639747619628906
ADI-47129,9.326074600219727
ADI-47133,9.04739761352539
ADI-47135,9.379762649536133
ADI-47137,9.416651725769043
ADI-47140,9.434577941894531
ADI-47143,9.714836120605469
ADI-47148,9.429021835327148
ADI-47152,9.089410781860352
ADI-47160,9.580327987670898
ADI-47161,10.36427116394043
ADI-47166,9.547792434692383
ADI-47173,8.833171844482422
ADI-47174,8.675747871398926
ADI-47175,9.233725547790527
ADI-47178,8.752907752990723
ADI-47179,8.795594215393066
ADI-47182,9.17165756225586
ADI-47184,9.93667984008789
ADI-47186,9.087597846984863
ADI-47190,8.89901065826416
ADI-47191,8.92747974395752
ADI-47192,9.173868179321289
ADI-47193,8.693543434143066
ADI-47194,8.876800537109375
ADI-47196,9.271249771118164
ADI-47197,8.866068840026855
ADI-47198,9.102877616882324
ADI-47200,8.884408950805664
ADI-47201,8.898821830749512
ADI-47202,9.01630687713623
ADI-47203,8.995780944824219
ADI-47205,9.09021282196045
ADI-47206,8.865409851074219
ADI-47208,8.90283489227295
ADI-47214,8.849616050720215
ADI-47217,9.130608558654785
ADI-47220,9.00717544555664
ADI-47221,9.325541496276855
ADI-47222,9.434789657592773
ADI-47226,9.187514305114746
ADI-47229,9.073702812194824
ADI-47231,9.252668380737305
ADI-47232,9.69080924987793
ADI-47235,9.877640724182129
ADI-47237,9.28734302520752
ADI-47239,9.891593933105469
ADI-47243,9.550982475280762
ADI-47246,8.943941116333008
ADI-47248,9.442724227905273
ADI-47251,9.353662490844727
ADI-47253,8.90494155883789
ADI-47255,9.566427230834961
ADI-47256,9.526800155639648
ADI-47257,9.129964828491211
ADI-47261,9.180760383605957
ADI-47263,9.491057395935059
ADI-47264,10.010452270507812
ADI-47278,8.90849494934082
ADI-47279,9.0020751953125
ADI-47281,8.885215759277344
ADI-47282,8.93753433227539
ADI-47286,9.524439811706543
ADI-47287,9.362589836120605
ADI-47290,8.931181907653809
ADI-47291,9.4015531539917
ADI-47293,9.509248733520508
ADI-47294,9.068044662475586
ADI-47295,8.876239776611328
ADI-47296,9.048401832580566
ADI-47298,8.99649715423584
ADI-47299,9.049860000610352
ADI-47303,8.665279388427734
ADI-47304,9.117783546447754
ADI-47305,9.243887901306152
ADI-47306,9.26955509185791
ADI-47307,9.506257057189941
ADI-47310,9.173377990722656
ADI-47311,8.883416175842285
ADI-47313,9.026689529418945
