id,HIC
ADI-37123,8.627784729003906
ADI-38499,9.135702133178711
ADI-38501,8.95436954498291
ADI-38502,9.796422004699707
ADI-45379,8.627350807189941
ADI-45388,9.210200309753418
ADI-45389,9.06692886352539
ADI-45390,9.091949462890625
ADI-45391,9.061012268066406
ADI-45402,8.93334674835205
ADI-45406,9.585158348083496
ADI-45408,8.989725112915039
ADI-45422,9.30782413482666
ADI-45425,10.545125007629395
ADI-45430,9.111862182617188
ADI-45435,9.278670310974121
ADI-45439,9.051399230957031
ADI-45440,9.105128288269043
ADI-45450,9.048919677734375
ADI-45451,9.78043270111084
ADI-45453,9.019827842712402
ADI-45454,8.980120658874512
ADI-45455,8.835794448852539
ADI-45461,10.321723937988281
ADI-45463,9.089497566223145
ADI-45464,9.09800910949707
ADI-45465,8.856514930725098
ADI-45479,8.981996536254883
ADI-45480,9.627630233764648
ADI-45488,9.41767692565918
ADI-45490,8.858016014099121
ADI-45491,9.17302417755127
ADI-45493,10.153569221496582
ADI-45495,9.09631061553955
ADI-45497,9.964604377746582
ADI-45499,9.278670310974121
ADI-46677,8.981438636779785
ADI-46682,8.842082977294922
ADI-46684,9.736891746520996
ADI-46685,9.395859718322754
ADI-46690,9.095560073852539
ADI-46695,9.115068435668945
ADI-46697,8.970858573913574
ADI-46704,8.829638481140137
ADI-46705,9.125993728637695
ADI-46708,9.287542343139648
ADI-46710,9.285097122192383
ADI-47054,8.890522003173828
ADI-47060,9.038031578063965
ADI-47061,8.727654457092285
ADI-47063,8.990653991699219
ADI-47064,8.910404205322266
ADI-47065,8.365280151367188
ADI-47066,8.982976913452148
ADI-47068,8.775968551635742
ADI-47069,9.010504722595215
ADI-47072,9.010697364807129
ADI-47073,9.108696937561035
ADI-47074,9.03947639465332
ADI-47075,9.055252075195312
ADI-47076,9.257678985595703
ADI-47078,9.090312004089355
ADI-47079,9.02163314819336
ADI-47081,9.111591339111328
ADI-47087,8.894190788269043
ADI-47089,8.99715518951416
ADI-47091,9.037959098815918
ADI-47094,8.797159194946289
ADI-47095,9.015578269958496
ADI-47096,9.184891700744629
ADI-47097,9.087138175964355
ADI-47098,8.967313766479492
ADI-47099,9.71949291229248
ADI-47100,9.547994613647461
ADI-47102,9.004051208496094
ADI-47103,9.057079315185547
ADI-47105,9.061182975769043
ADI-47111,8.94524097442627
ADI-47114,8.909639358520508
ADI-47117,10.546719551086426
ADI-47118,9.222545623779297
ADI-47122,8.845702171325684
ADI-47123,9.583970069885254
ADI-47130,11.53154182434082
ADI-47131,9.353327751159668
ADI-47132,9.23465347290039
ADI-47134,10.064735412597656
ADI-47139,9.1327543258667
ADI-47141,9.1243314743042
ADI-47145,9.144085884094238
ADI-47146,9.563577651977539
ADI-47147,9.997064590454102
ADI-47149,10.475288391113281
ADI-47151,8.964043617248535
ADI-47153,9.104190826416016
ADI-47154,9.593878746032715
ADI-47155,9.15739917755127
ADI-47156,9.284092903137207
ADI-47158,9.06505012512207
ADI-47159,9.278670310974121
ADI-47162,9.87590503692627
ADI-47163,8.992796897888184
ADI-47165,9.779773712158203
ADI-47176,9.074813842773438
ADI-47177,8.936281204223633
ADI-47180,8.819427490234375
ADI-47181,9.05018424987793
ADI-47183,9.07570743560791
ADI-47187,9.00290298461914
ADI-47188,9.11274528503418
ADI-47189,8.823116302490234
ADI-47195,9.097086906433105
ADI-47199,9.316823959350586
ADI-47204,9.170857429504395
ADI-47207,8.97060489654541
ADI-47209,9.029156684875488
ADI-47212,10.218655586242676
ADI-47213,8.702497482299805
ADI-47215,9.2595853805542
ADI-47216,8.782441139221191
ADI-47218,9.092331886291504
ADI-47219,9.073103904724121
ADI-47223,9.689507484436035
ADI-47224,9.422246932983398
ADI-47225,9.115365982055664
ADI-47227,9.106376647949219
ADI-47228,9.305781364440918
ADI-47230,9.191706657409668
ADI-47233,9.255538940429688
ADI-47234,8.9110689163208
ADI-47236,9.029400825500488
ADI-47238,9.117973327636719
ADI-47240,10.052459716796875
ADI-47241,9.622937202453613
ADI-47244,9.278670310974121
ADI-47247,9.12753963470459
ADI-47249,9.276151657104492
ADI-47250,8.91579532623291
ADI-47252,9.562260627746582
ADI-47254,9.141250610351562
ADI-47258,9.445786476135254
ADI-47259,9.231109619140625
ADI-47260,11.523521423339844
ADI-47262,9.691113471984863
ADI-47265,10.176910400390625
ADI-47267,9.107708930969238
ADI-47280,9.222012519836426
ADI-47283,9.49453353881836
ADI-47284,8.769010543823242
ADI-47285,9.334503173828125
ADI-47288,8.95194149017334
ADI-47289,9.014885902404785
ADI-47292,9.610878944396973
ADI-47297,8.980034828186035
ADI-47300,8.92945384979248
ADI-47301,9.100241661071777
ADI-47302,9.10877513885498
ADI-47308,8.978414535522461
ADI-47309,9.6131591796875
ADI-47312,9.060205459594727
ADI-47316,10.149822235107422
ADI-47317,8.863774299621582
