id,HIC
ADI-37124,8.872457504272461
ADI-37125,9.102385520935059
ADI-38498,9.222262382507324
ADI-38500,8.784440994262695
ADI-38503,9.123748779296875
ADI-45368,9.028898239135742
ADI-45370,8.988811492919922
ADI-45373,9.04601001739502
ADI-45375,9.463652610778809
ADI-45378,9.060240745544434
ADI-45382,9.640193939208984
ADI-45383,9.658720016479492
ADI-45393,8.935235977172852
ADI-45395,9.232977867126465
ADI-45397,8.74507999420166
ADI-45404,9.075695991516113
ADI-45405,9.099380493164062
ADI-45407,9.428668022155762
ADI-45409,9.046448707580566
ADI-45410,10.154520988464355
ADI-45411,9.011627197265625
ADI-45428,9.528349876403809
ADI-45429,9.458586692810059
ADI-45433,9.71513557434082
ADI-45438,10.948240280151367
ADI-45442,9.190260887145996
ADI-45447,9.125405311584473
ADI-45448,9.097935676574707
ADI-45452,9.14432430267334
ADI-45456,9.13669204711914
ADI-45459,8.959005355834961
ADI-45460,9.104520797729492
ADI-45469,9.050925254821777
ADI-45470,9.396612167358398
ADI-45472,8.946778297424316
ADI-45476,9.10461711883545
ADI-45477,9.985304832458496
ADI-45481,8.8592529296875
ADI-45485,9.261421203613281
ADI-45486,10.60290813446045
ADI-45489,9.742022514343262
ADI-45498,9.621315002441406
ADI-46678,9.109962463378906
ADI-46689,9.328789710998535
ADI-46691,9.235690116882324
ADI-46692,8.907489776611328
ADI-46693,9.5733642578125
ADI-46696,9.123723030090332
ADI-46701,9.094371795654297
ADI-46706,9.097447395324707
ADI-46707,10.696126937866211
ADI-46713,9.389458656311035
ADI-47055,8.884925842285156
ADI-47056,9.026521682739258
ADI-47057,8.993825912475586
ADI-47058,8.863847732543945
ADI-47059,9.000481605529785
ADI-47062,9.207043647766113
ADI-47067,9.313590049743652
ADI-47070,8.9014310836792
ADI-47071,9.337077140808105
ADI-47077,9.107662200927734
ADI-47082,8.900430679321289
ADI-47083,8.781424522399902
ADI-47084,9.12407398223877
ADI-47085,9.239151954650879
ADI-47090,9.461342811584473
ADI-47092,8.96327018737793
ADI-47093,8.856603622436523
ADI-47104,9.17770004272461
ADI-47106,9.109267234802246
ADI-47107,8.924789428710938
ADI-47109,9.400935173034668
ADI-47112,8.788076400756836
ADI-47113,9.067444801330566
ADI-47116,9.104560852050781
ADI-47119,9.28038215637207
ADI-47120,8.951818466186523
ADI-47121,9.195806503295898
ADI-47124,9.014509201049805
ADI-47125,9.129167556762695
ADI-47126,9.973454475402832
ADI-47127,9.350312232971191
ADI-47129,9.263148307800293
ADI-47133,9.045456886291504
ADI-47135,9.128501892089844
ADI-47137,9.416651725769043
ADI-47140,9.195305824279785
ADI-47143,10.04845905303955
ADI-47148,9.429021835327148
ADI-47152,9.089410781860352
ADI-47160,9.549324989318848
ADI-47161,10.045709609985352
ADI-47166,9.547792434692383
ADI-47173,8.833171844482422
ADI-47174,8.679624557495117
ADI-47175,9.044439315795898
ADI-47178,8.713910102844238
ADI-47179,8.818439483642578
ADI-47182,9.037897109985352
ADI-47184,9.93667984008789
ADI-47186,9.087072372436523
ADI-47190,9.072851181030273
ADI-47191,8.961101531982422
ADI-47192,9.112966537475586
ADI-47193,8.775101661682129
ADI-47194,8.89213752746582
ADI-47196,9.073057174682617
ADI-47197,8.866068840026855
ADI-47198,9.061878204345703
ADI-47200,8.884408950805664
ADI-47201,9.023724555969238
ADI-47202,9.01630687713623
ADI-47203,8.995780944824219
ADI-47205,9.09021282196045
ADI-47206,8.978898048400879
ADI-47208,8.90283489227295
ADI-47214,8.849616050720215
ADI-47217,9.130608558654785
ADI-47220,9.00717544555664
ADI-47221,9.076923370361328
ADI-47222,9.434789657592773
ADI-47226,9.056710243225098
ADI-47229,9.098334312438965
ADI-47231,9.425284385681152
ADI-47232,9.654857635498047
ADI-47235,10.313169479370117
ADI-47237,9.28734302520752
ADI-47239,9.85382080078125
ADI-47243,9.22880744934082
ADI-47246,9.015912055969238
ADI-47248,9.425311088562012
ADI-47251,9.368401527404785
ADI-47253,8.90494155883789
ADI-47255,9.218893051147461
ADI-47256,9.82845687866211
ADI-47257,9.105671882629395
ADI-47261,9.180760383605957
ADI-47263,9.736538887023926
ADI-47264,10.38093376159668
ADI-47278,8.936884880065918
ADI-47279,9.005959510803223
ADI-47281,8.892279624938965
ADI-47282,8.93753433227539
ADI-47286,9.216167449951172
ADI-47287,9.1984281539917
ADI-47290,9.042431831359863
ADI-47291,9.4015531539917
ADI-47293,9.509248733520508
ADI-47294,9.10910415649414
ADI-47295,8.876239776611328
ADI-47296,9.048401832580566
ADI-47298,9.049239158630371
ADI-47299,9.049860000610352
ADI-47303,8.799517631530762
ADI-47304,9.117783546447754
ADI-47305,9.458220481872559
ADI-47306,9.110113143920898
ADI-47307,9.241229057312012
ADI-47310,9.173377990722656
ADI-47311,8.991904258728027
ADI-47313,9.046125411987305
