id,HIC
ADI-37124,9.011713600158691
ADI-37125,9.15592555999756
ADI-38498,9.327827644348144
ADI-38500,8.895613098144532
ADI-38503,9.21839256286621
ADI-45368,8.97809066772461
ADI-45370,9.12240104675293
ADI-45373,9.048650741577148
ADI-45375,9.449271774291992
ADI-45378,9.079462814331055
ADI-45382,9.729544639587402
ADI-45383,9.969699287414551
ADI-45393,8.970563507080078
ADI-45395,9.188669395446777
ADI-45397,8.907692527770996
ADI-45404,9.134490776062012
ADI-45405,9.232555198669434
ADI-45407,9.34631576538086
ADI-45409,9.001193237304687
ADI-45410,10.159771156311034
ADI-45411,9.079773139953613
ADI-45428,9.53714199066162
ADI-45429,9.480337715148925
ADI-45433,9.421966552734375
ADI-45438,10.824097824096679
ADI-45442,9.193862915039062
ADI-45447,9.088710021972656
ADI-45448,9.172672653198243
ADI-45452,9.164154434204102
ADI-45456,9.122752952575684
ADI-45459,9.099933433532716
ADI-45460,9.090910720825196
ADI-45469,9.248993301391602
ADI-45470,9.624323081970214
ADI-45472,9.0317964553833
ADI-45476,9.152558326721191
ADI-45477,9.893511390686035
ADI-45481,8.932694625854491
ADI-45485,9.29248924255371
ADI-45486,10.637585830688476
ADI-45489,10.097351455688477
ADI-45498,10.695245170593262
ADI-46678,9.180778694152831
ADI-46689,9.381890106201173
ADI-46691,9.235739135742188
ADI-46692,8.947499465942382
ADI-46693,9.270931625366211
ADI-46696,9.344277381896973
ADI-46701,9.075896072387696
ADI-46706,9.167375946044922
ADI-46707,10.350703048706055
ADI-46713,9.375463485717773
ADI-47055,8.80037841796875
ADI-47056,9.025607872009278
ADI-47057,8.961003875732422
ADI-47058,8.918509483337402
ADI-47059,9.006244468688966
ADI-47062,9.265117263793945
ADI-47067,9.31233901977539
ADI-47070,8.949298477172851
ADI-47071,9.340132522583009
ADI-47077,9.11332664489746
ADI-47082,8.955470848083497
ADI-47083,8.82091121673584
ADI-47084,9.186434936523437
ADI-47085,9.384472274780274
ADI-47090,9.6144380569458
ADI-47092,9.008807563781739
ADI-47093,8.884404945373536
ADI-47104,9.301273536682128
ADI-47106,9.207529640197754
ADI-47107,8.96803684234619
ADI-47109,9.500909423828125
ADI-47112,8.83364143371582
ADI-47113,9.0535457611084
ADI-47116,9.13778305053711
ADI-47119,9.326115226745605
ADI-47120,9.153448867797852
ADI-47121,9.445682907104493
ADI-47124,9.082928657531738
ADI-47125,9.156638717651367
ADI-47126,10.07184066772461
ADI-47127,9.367767143249512
ADI-47129,9.156895446777344
ADI-47133,9.096527290344238
ADI-47135,9.248077201843262
ADI-47137,9.353661727905273
ADI-47140,9.184017372131347
ADI-47143,10.007247734069825
ADI-47148,9.400825881958008
ADI-47152,9.112119102478028
ADI-47160,9.476700973510741
ADI-47161,10.610623359680176
ADI-47166,9.50794734954834
ADI-47173,8.903218460083007
ADI-47174,8.825308036804199
ADI-47175,9.033456420898437
ADI-47178,8.80856761932373
ADI-47179,8.79002513885498
ADI-47182,9.16102237701416
ADI-47184,10.01008644104004
ADI-47186,9.052116394042969
ADI-47190,9.101565551757812
ADI-47191,8.96832046508789
ADI-47192,9.127121353149414
ADI-47193,8.806424713134765
ADI-47194,8.96483154296875
ADI-47196,9.156270408630371
ADI-47197,8.813634872436523
ADI-47198,9.031365776062012
ADI-47200,8.834044456481934
ADI-47201,9.089291000366211
ADI-47202,8.966724395751953
ADI-47203,8.966929817199707
ADI-47205,9.104761505126953
ADI-47206,9.02091007232666
ADI-47208,8.925421142578125
ADI-47214,8.994991683959961
ADI-47217,9.219574546813964
ADI-47220,8.973967933654786
ADI-47221,9.0518798828125
ADI-47222,9.361668586730957
ADI-47226,8.972971343994141
ADI-47229,9.009419822692871
ADI-47231,9.43880786895752
ADI-47232,9.542852401733398
ADI-47235,10.470808029174805
ADI-47237,9.281075859069825
ADI-47239,9.724012565612792
ADI-47243,9.294319152832031
ADI-47246,9.012769889831542
ADI-47248,9.334134101867676
ADI-47251,9.606306838989259
ADI-47253,8.900238990783691
ADI-47255,9.37385082244873
ADI-47256,9.866328620910645
ADI-47257,9.163259506225586
ADI-47261,9.36425609588623
ADI-47263,9.542296218872071
ADI-47264,9.959638404846192
ADI-47278,8.962618446350097
ADI-47279,9.178907585144042
ADI-47281,8.993776893615722
ADI-47282,8.907245254516601
ADI-47286,9.271340560913085
ADI-47287,9.244229125976563
ADI-47290,9.046989631652831
ADI-47291,9.350724601745606
ADI-47293,9.470479965209961
ADI-47294,9.129339408874511
ADI-47295,8.952345657348634
ADI-47296,9.043814849853515
ADI-47298,9.027874374389649
ADI-47299,9.086211395263671
ADI-47303,8.753340911865234
ADI-47304,9.13826904296875
ADI-47305,9.403616905212402
ADI-47306,9.150564765930175
ADI-47307,9.466273498535156
ADI-47310,9.181777381896973
ADI-47311,9.01744270324707
ADI-47313,9.084597778320312
