id,HIC
ADI-37124,8.779903411865234
ADI-37125,9.02653694152832
ADI-38498,9.499856948852539
ADI-38500,8.674877166748047
ADI-38503,9.354473114013672
ADI-45368,8.847396850585938
ADI-45370,9.11867618560791
ADI-45373,8.94117546081543
ADI-45375,9.820700645446777
ADI-45378,9.001550674438477
ADI-45382,9.607081413269043
ADI-45383,9.846652030944824
ADI-45393,8.944730758666992
ADI-45395,9.268074035644531
ADI-45397,8.617273330688477
ADI-45404,9.014551162719727
ADI-45405,9.25914192199707
ADI-45407,9.548805236816406
ADI-45409,8.92855167388916
ADI-45410,10.328523635864258
ADI-45411,9.115130424499512
ADI-45428,9.807477951049805
ADI-45429,9.534202575683594
ADI-45433,9.778066635131836
ADI-45438,11.377769470214844
ADI-45442,9.235769271850586
ADI-45447,9.050407409667969
ADI-45448,9.195939064025879
ADI-45452,9.256781578063965
ADI-45456,9.164780616760254
ADI-45459,9.099862098693848
ADI-45460,9.098008155822754
ADI-45469,9.103190422058105
ADI-45470,9.870299339294434
ADI-45472,8.85895824432373
ADI-45476,9.153637886047363
ADI-45477,10.097336769104004
ADI-45481,8.817861557006836
ADI-45485,9.432516098022461
ADI-45486,10.549505233764648
ADI-45489,10.060916900634766
ADI-45498,11.108253479003906
ADI-46678,9.093484878540039
ADI-46689,9.533844947814941
ADI-46691,9.192777633666992
ADI-46692,8.755820274353027
ADI-46693,9.450431823730469
ADI-46696,9.315996170043945
ADI-46701,8.904464721679688
ADI-46706,8.838479995727539
ADI-46707,10.602029800415039
ADI-46713,9.496015548706055
ADI-47055,8.622011184692383
ADI-47056,8.914236068725586
ADI-47057,8.865379333496094
ADI-47058,8.781785011291504
ADI-47059,8.919058799743652
ADI-47062,9.240885734558105
ADI-47067,9.527320861816406
ADI-47070,8.791207313537598
ADI-47071,9.350425720214844
ADI-47077,9.056273460388184
ADI-47082,8.895820617675781
ADI-47083,8.662817001342773
ADI-47084,9.1673583984375
ADI-47085,9.25399112701416
ADI-47090,9.583749771118164
ADI-47092,8.929220199584961
ADI-47093,8.79918384552002
ADI-47104,9.353992462158203
ADI-47106,9.274236679077148
ADI-47107,8.895456314086914
ADI-47109,9.651512145996094
ADI-47112,8.737405776977539
ADI-47113,9.077140808105469
ADI-47116,9.13362979888916
ADI-47119,9.503782272338867
ADI-47120,9.005928039550781
ADI-47121,9.810962677001953
ADI-47124,8.904996871948242
ADI-47125,9.096912384033203
ADI-47126,10.07020378112793
ADI-47127,9.31818962097168
ADI-47129,9.215665817260742
ADI-47133,9.036460876464844
ADI-47135,9.441275596618652
ADI-47137,9.422804832458496
ADI-47140,9.128092765808105
ADI-47143,10.3384428024292
ADI-47148,9.3482084274292
ADI-47152,8.962557792663574
ADI-47160,9.576953887939453
ADI-47161,10.870980262756348
ADI-47166,9.463857650756836
ADI-47173,8.841721534729004
ADI-47174,8.726442337036133
ADI-47175,9.073179244995117
ADI-47178,8.685916900634766
ADI-47179,8.601760864257812
ADI-47182,9.022153854370117
ADI-47184,10.08817195892334
ADI-47186,8.986724853515625
ADI-47190,9.034479141235352
ADI-47191,8.918417930603027
ADI-47192,9.130545616149902
ADI-47193,8.671765327453613
ADI-47194,8.888463973999023
ADI-47196,9.312540054321289
ADI-47197,8.662842750549316
ADI-47198,8.921170234680176
ADI-47200,8.721819877624512
ADI-47201,9.060114860534668
ADI-47202,8.751051902770996
ADI-47203,8.805513381958008
ADI-47205,9.020291328430176
ADI-47206,8.882685661315918
ADI-47208,8.7874755859375
ADI-47214,8.72809886932373
ADI-47217,9.215144157409668
ADI-47220,8.805088996887207
ADI-47221,8.992524147033691
ADI-47222,9.467291831970215
ADI-47226,8.82540512084961
ADI-47229,8.87556266784668
ADI-47231,9.80217456817627
ADI-47232,9.60152530670166
ADI-47235,10.793025016784668
ADI-47237,9.200602531433105
ADI-47239,9.715558052062988
ADI-47243,9.17700481414795
ADI-47246,8.875690460205078
ADI-47248,9.27685832977295
ADI-47251,9.667533874511719
ADI-47253,8.746073722839355
ADI-47255,9.629812240600586
ADI-47256,10.411834716796875
ADI-47257,9.188955307006836
ADI-47261,9.455092430114746
ADI-47263,9.713136672973633
ADI-47264,10.450693130493164
ADI-47278,8.8394775390625
ADI-47279,9.110093116760254
ADI-47281,8.79813289642334
ADI-47282,8.775777816772461
ADI-47286,9.16174030303955
ADI-47287,9.257312774658203
ADI-47290,8.870841979980469
ADI-47291,9.269938468933105
ADI-47293,9.685565948486328
ADI-47294,9.129364013671875
ADI-47295,8.8511323928833
ADI-47296,9.037050247192383
ADI-47298,8.87579345703125
ADI-47299,9.094088554382324
ADI-47303,8.578986167907715
ADI-47304,9.04601764678955
ADI-47305,9.533169746398926
ADI-47306,8.971207618713379
ADI-47307,9.399489402770996
ADI-47310,9.225915908813477
ADI-47311,8.968926429748535
ADI-47313,8.916650772094727
