id,HIC
ADI-37123,8.65585708618164
ADI-38499,9.05103588104248
ADI-38501,9.245223999023438
ADI-38502,9.35316276550293
ADI-45379,8.743980407714844
ADI-45388,9.087868690490723
ADI-45389,9.101003646850586
ADI-45390,8.953248023986816
ADI-45391,9.065136909484863
ADI-45402,8.894490242004395
ADI-45406,9.476706504821777
ADI-45408,9.049072265625
ADI-45422,9.157686233520508
ADI-45425,11.207221031188965
ADI-45430,9.005962371826172
ADI-45435,10.029345512390137
ADI-45439,9.098886489868164
ADI-45440,8.71466064453125
ADI-45450,9.114972114562988
ADI-45451,9.765398979187012
ADI-45453,9.05615234375
ADI-45454,8.963460922241211
ADI-45455,8.96647834777832
ADI-45461,9.178054809570312
ADI-45463,8.93245792388916
ADI-45464,9.10206127166748
ADI-45465,9.00959300994873
ADI-45479,9.094743728637695
ADI-45480,9.425325393676758
ADI-45488,9.193618774414062
ADI-45490,8.997021675109863
ADI-45491,9.070145606994629
ADI-45493,10.264986991882324
ADI-45495,9.068374633789062
ADI-45497,10.017268180847168
ADI-45499,10.601150512695312
ADI-46677,9.14132022857666
ADI-46682,8.929362297058105
ADI-46684,9.46310043334961
ADI-46685,9.148585319519043
ADI-46690,8.838119506835938
ADI-46695,9.08592700958252
ADI-46697,9.104242324829102
ADI-46704,9.038322448730469
ADI-46705,9.455060958862305
ADI-46708,9.121194839477539
ADI-46710,9.081599235534668
ADI-47054,9.123114585876465
ADI-47060,8.890389442443848
ADI-47061,8.631662368774414
ADI-47063,9.082892417907715
ADI-47064,8.949102401733398
ADI-47065,8.759456634521484
ADI-47066,9.115182876586914
ADI-47068,9.024384498596191
ADI-47069,9.242025375366211
ADI-47072,9.111098289489746
ADI-47073,9.584465026855469
ADI-47074,9.110151290893555
ADI-47075,9.0337495803833
ADI-47076,9.084176063537598
ADI-47078,8.884668350219727
ADI-47079,9.104053497314453
ADI-47081,9.089906692504883
ADI-47087,8.99189281463623
ADI-47089,9.047977447509766
ADI-47091,8.970274925231934
ADI-47094,8.734926223754883
ADI-47095,8.829340934753418
ADI-47096,9.060596466064453
ADI-47097,8.929693222045898
ADI-47098,9.127947807312012
ADI-47099,9.593153953552246
ADI-47100,9.067037582397461
ADI-47102,8.870986938476562
ADI-47103,8.928549766540527
ADI-47105,9.09255313873291
ADI-47111,9.11922836303711
ADI-47114,9.029685020446777
ADI-47117,9.278669357299805
ADI-47118,9.278580665588379
ADI-47122,8.822699546813965
ADI-47123,9.311359405517578
ADI-47130,9.862577438354492
ADI-47131,9.504351615905762
ADI-47132,9.155895233154297
ADI-47134,10.188826560974121
ADI-47139,9.624347686767578
ADI-47141,9.094647407531738
ADI-47145,9.295745849609375
ADI-47146,9.266975402832031
ADI-47147,10.000601768493652
ADI-47149,9.525691032409668
ADI-47151,9.095691680908203
ADI-47153,9.08759880065918
ADI-47154,9.25888729095459
ADI-47155,9.365391731262207
ADI-47156,9.779460906982422
ADI-47158,9.11966609954834
ADI-47159,10.138236045837402
ADI-47162,10.175909996032715
ADI-47163,8.989169120788574
ADI-47165,9.851852416992188
ADI-47176,8.780423164367676
ADI-47177,8.640146255493164
ADI-47180,8.940140724182129
ADI-47181,8.986167907714844
ADI-47183,9.100743293762207
ADI-47187,9.108036994934082
ADI-47188,9.346750259399414
ADI-47189,9.043006896972656
ADI-47195,9.019699096679688
ADI-47199,9.389244079589844
ADI-47204,9.554439544677734
ADI-47207,9.09391975402832
ADI-47209,9.1105375289917
ADI-47212,9.278641700744629
ADI-47213,8.732769012451172
ADI-47215,9.16767692565918
ADI-47216,9.01699447631836
ADI-47218,9.109546661376953
ADI-47219,9.404458045959473
ADI-47223,9.434786796569824
ADI-47224,9.940267562866211
ADI-47225,9.115967750549316
ADI-47227,9.12270450592041
ADI-47228,9.081099510192871
ADI-47230,9.431735038757324
ADI-47233,9.44542121887207
ADI-47234,9.326498985290527
ADI-47236,9.114971160888672
ADI-47238,9.108502388000488
ADI-47240,9.011550903320312
ADI-47241,9.715681076049805
ADI-47244,9.958450317382812
ADI-47247,9.131265640258789
ADI-47249,9.025909423828125
ADI-47250,8.805487632751465
ADI-47252,9.759984970092773
ADI-47254,9.234176635742188
ADI-47258,9.398332595825195
ADI-47259,9.088530540466309
ADI-47260,10.191264152526855
ADI-47262,10.018232345581055
ADI-47265,9.278670310974121
ADI-47267,9.05136489868164
ADI-47280,9.099082946777344
ADI-47283,9.09982681274414
ADI-47284,8.990839958190918
ADI-47285,9.090716361999512
ADI-47288,8.966928482055664
ADI-47289,9.091358184814453
ADI-47292,9.539257049560547
ADI-47297,8.877649307250977
ADI-47300,9.043146133422852
ADI-47301,9.069741249084473
ADI-47302,9.066069602966309
ADI-47308,9.116657257080078
ADI-47309,9.133820533752441
ADI-47312,9.12108039855957
ADI-47316,9.635552406311035
ADI-47317,10.085524559020996
