experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,primary,2,101,0.001,1e-05,36,252,0.1648989138858659,0.5664064288139343,3.426818370819092,0.0009270568813552756,3.0093743801116943,19,17,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,37,259,0.1290216456566538,0.5859014987945557,3.4579317569732666,0.0009229423231234975,3.0093743801116943,19,18,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,38,266,0.1132053756216221,0.5698930621147156,3.40384578704834,0.0009187246438772938,3.0093743801116943,19,19,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,39,273,0.14524987978594645,0.5419351160526276,3.269456148147583,0.0009144048842659081,3.0093743801116943,19,20,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,40,280,0.11892175987096769,0.6112194061279297,3.617077589035034,0.0009099841101253866,3.0093743801116943,19,21,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,41,287,0.1010677053460053,0.7389038801193237,4.143726587295532,0.000905463412215599,3.0093743801116943,19,22,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,42,294,0.12216398119926453,0.720649927854538,4.097035646438599,0.0009008439059511099,3.0093743801116943,19,23,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,43,301,0.11111663069043841,0.6199318468570709,3.6184301376342773,0.0008961267311259666,3.0093743801116943,19,24,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,44,308,0.11723469250968524,0.6785252094268799,3.8927605152130127,0.0008913130516324732,3.0093743801116943,19,25,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,45,315,0.14777472189494542,0.6926081478595734,3.983956813812256,0.0008864040551740157,3.0093743801116943,19,26,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,46,322,0.10721584169992379,0.6557679772377014,3.7752829790115356,0.0008814009529720154,3.0093743801116943,19,27,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,47,329,0.10226845954145704,0.5797397494316101,3.4640525579452515,0.0008763049794670775,3.0093743801116943,19,28,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,48,336,0.10315334530813354,0.605347603559494,3.5722862482070923,0.0008711173920144117,3.0093743801116943,19,29,False,False,False
EXP-T139,primary,2,101,0.001,1e-05,49,343,0.1480123826435634,0.5777775794267654,3.45627760887146,0.0008658394705735987,3.0093743801116943,19,30,False,True,False
EXP-T139,primary,2,101,0.01,0.0001,1,7,2.0550315720694408,0.8271433115005493,4.529815196990967,0.01,4.529815196990967,1,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,2,14,0.9162055083683559,0.8123877048492432,4.480309009552002,0.00999938933078422,4.480309009552002,2,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,3,21,0.806748798915318,0.6479152739048004,3.685476541519165,0.009997557473810372,3.685476541519165,3,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,4,28,0.8179328271320888,0.6373820900917053,3.6446309089660645,0.009994504881061753,3.6446309089660645,4,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,5,35,0.6767333235059466,0.6966580450534821,3.9216701984405518,0.009990232305719944,3.6446309089660645,4,1,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,6,42,0.7664940059185028,0.5933483242988586,3.4591293334960938,0.009984740801978984,3.4591293334960938,6,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,7,49,0.5584836431912014,0.5867284536361694,3.4353556632995605,0.009978031724785246,3.4353556632995605,7,0,True,False,False
EXP-T139,primary,2,101,0.01,0.0001,8,56,0.47035492078534197,0.958035945892334,5.136106967926025,0.00997010672950314,3.4353556632995605,7,1,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,9,63,0.5252581100378718,1.9251927137374878,9.274627685546875,0.009960967771506667,3.4353556632995605,7,2,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,10,70,1.7359623908996582,0.690707802772522,3.855851888656616,0.00995061710569696,3.4353556632995605,7,3,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,11,77,0.5210489162376949,0.9253577291965485,4.920116901397705,0.009939057285945933,3.4353556632995605,7,4,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,12,84,0.6386796704360417,0.633156031370163,3.630384922027588,0.00992629116446613,3.4353556632995605,7,5,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,13,91,0.5414788467543465,0.6726813465356827,3.7974236011505127,0.00991232189110701,3.4353556632995605,7,6,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,14,98,1.0731716666902815,1.4787033796310425,7.347934365272522,0.00989715291257774,3.4353556632995605,7,7,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,15,105,0.7310914205653327,0.710436999797821,3.95805287361145,0.0098807879715968,3.4353556632995605,7,8,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,16,112,0.5000517261879784,0.6529881358146667,3.683901786804199,0.0098632311059685,3.4353556632995605,7,9,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,17,119,0.5256326241152627,0.6426962614059448,3.6602437496185303,0.009844486647586723,3.4353556632995605,7,10,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,18,126,0.5267979566540036,0.6373134255409241,3.604079246520996,0.0098245592213661,3.4353556632995605,7,11,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,19,133,0.5859386410032,1.0505296289920807,5.463233709335327,0.009803453744100868,3.4353556632995605,7,12,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,20,140,1.0424173463668143,2.7675715684890747,12.870680689811707,0.009781175423251734,3.4353556632995605,7,13,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,21,147,1.586157202720642,0.7915326356887817,4.3837597370147705,0.009757729755661011,3.4353556632995605,7,14,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,22,154,0.5808188830103193,0.6346313953399658,3.634988784790039,0.009733122526196349,3.4353556632995605,7,15,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,23,161,0.8339996146304267,0.6319979727268219,3.619703531265259,0.009707359806323416,3.4353556632995605,7,16,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,24,168,0.5095853326576096,0.6377842426300049,3.645042896270752,0.009680447952607845,3.4353556632995605,7,17,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,25,175,0.5685388701302665,0.6178930997848511,3.5423433780670166,0.009652393605146845,3.4353556632995605,7,18,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,26,182,0.6166160021509443,0.6352701485157013,3.631082534790039,0.00962320368593087,3.4353556632995605,7,19,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,27,189,0.9012481101921627,2.6742520332336426,12.490931510925293,0.009592885397135707,3.4353556632995605,7,20,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,28,196,0.7925241312810353,0.6543368697166443,3.705090045928955,0.009561446219345454,3.4353556632995605,7,21,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,29,203,0.5295806037528175,0.6354506015777588,3.6262383460998535,0.009528893909706798,3.4353556632995605,7,22,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,30,210,0.5501476952007839,0.6356338262557983,3.6260271072387695,0.009495236500015047,3.4353556632995605,7,23,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,31,217,0.5029757874352592,0.6744200587272644,3.803910970687866,0.00946048229473242,3.4353556632995605,7,24,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,32,224,0.6463855675288609,0.6360577940940857,3.6430439949035645,0.009424639868939034,3.4353556632995605,7,25,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,33,231,0.6444558841841561,0.6384347081184387,3.6542811393737793,0.009387718066217124,3.4353556632995605,7,26,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,34,238,0.7611405594008309,0.6422098278999329,3.6647162437438965,0.009349725996469048,3.4353556632995605,7,27,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,35,245,0.5774705324854169,0.6451666951179504,3.6709961891174316,0.00931067303366952,3.4353556632995605,7,28,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,36,252,0.6364956498146057,0.6411255300045013,3.662114143371582,0.009270568813552756,3.4353556632995605,7,29,False,False,False
EXP-T139,primary,2,101,0.01,0.0001,37,259,0.5055334238069398,0.6375707983970642,3.651031017303467,0.009229423231234974,3.4353556632995605,7,30,False,True,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.570294839995248,0.5576014220714569,3.3780667781829834,1e-05,3.3780667781829834,1,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5756081214972905,0.5510383248329163,3.3401622772216797,9.99938933078422e-06,3.3401622772216797,2,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.589314980166299,0.5476901233196259,3.3191773891448975,9.997557473810373e-06,3.3191773891448975,3,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6835054670061383,0.5446453392505646,3.301253318786621,9.994504881061752e-06,3.301253318786621,4,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6016943156719208,0.5433117896318436,3.2964141368865967,9.990232305719944e-06,3.2964141368865967,5,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5536983609199524,0.5414973795413971,3.2909505367279053,9.984740801978984e-06,3.2909505367279053,6,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6018557591097695,0.5395634025335312,3.284837245941162,9.978031724785247e-06,3.284837245941162,7,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6621477561337608,0.5369463264942169,3.2760021686553955,9.97010672950314e-06,3.2760021686553955,8,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5219396991389138,0.5361388027667999,3.2730753421783447,9.960967771506666e-06,3.2730753421783447,9,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.614315390586853,0.5351252257823944,3.2692928314208984,9.950617105696961e-06,3.2692928314208984,10,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7666831953184945,0.5331099182367325,3.26141095161438,9.939057285945933e-06,3.26141095161438,11,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5424279528004783,0.53129643201828,3.2536938190460205,9.926291164466131e-06,3.2536938190460205,12,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5887032066072736,0.5297866463661194,3.2467050552368164,9.91232189110701e-06,3.2467050552368164,13,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.625020512512752,0.5287646353244781,3.2416203022003174,9.897152912577742e-06,3.2416203022003174,14,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4948129528867347,0.5283048450946808,3.2392585277557373,9.8807879715968e-06,3.2392585277557373,15,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6901697218418121,0.5279276818037033,3.2372560501098633,9.8632311059685e-06,3.2372560501098633,16,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5973723360470363,0.527047410607338,3.2334229946136475,9.844486647586724e-06,3.2334229946136475,17,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5063194472874913,0.5268598943948746,3.2326819896698,9.824559221366101e-06,3.2326819896698,18,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6667502309594836,0.5264486372470856,3.231257915496826,9.803453744100868e-06,3.231257915496826,19,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5655526561396462,0.525964081287384,3.2295844554901123,9.781175423251734e-06,3.2295844554901123,20,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.545408410685403,0.5259026437997818,3.2292490005493164,9.757729755661012e-06,3.2292490005493164,21,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5699148050376347,0.5264941155910492,3.2309770584106445,9.73312252619635e-06,3.2292490005493164,21,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6303494657788958,0.527273565530777,3.2341256141662598,9.707359806323418e-06,3.2292490005493164,21,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6204204559326172,0.5270416438579559,3.2328848838806152,9.680447952607845e-06,3.2292490005493164,21,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6168975489480155,0.5262566953897476,3.229877471923828,9.652393605146845e-06,3.2292490005493164,21,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.539158603974751,0.5260856598615646,3.2292087078094482,9.62320368593087e-06,3.2292087078094482,26,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5137753742081779,0.5252494066953659,3.226392984390259,9.592885397135707e-06,3.226392984390259,27,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.49369373811142786,0.5248235464096069,3.2248289585113525,9.561446219345455e-06,3.2248289585113525,28,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5963376845632281,0.5248849242925644,3.2249388694763184,9.528893909706798e-06,3.2248289585113525,28,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5428824893065861,0.5249144583940506,3.2249324321746826,9.495236500015048e-06,3.2248289585113525,28,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5916409364768437,0.5249565839767456,3.224954605102539,9.460482294732422e-06,3.2248289585113525,28,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5026845745742321,0.524829626083374,3.224416971206665,9.424639868939035e-06,3.224416971206665,32,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.48749400675296783,0.5253236591815948,3.2259249687194824,9.387718066217125e-06,3.224416971206665,32,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5728656138692584,0.5253346562385559,3.225832939147949,9.349725996469047e-06,3.224416971206665,32,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6275645579610553,0.5252790600061417,3.2255430221557617,9.310673033669522e-06,3.224416971206665,32,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6687515250274113,0.5246667563915253,3.2234649658203125,9.270568813552757e-06,3.2234649658203125,36,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.614981370312827,0.5245262682437897,3.222900629043579,9.229423231234975e-06,3.222900629043579,37,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5557333656719753,0.5244992077350616,3.222723960876465,9.18724643877294e-06,3.222723960876465,38,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5151333404438836,0.5245701670646667,3.22285532951355,9.144048842659081e-06,3.222723960876465,38,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5544812210968563,0.5247624963521957,3.2233734130859375,9.099841101253867e-06,3.222723960876465,38,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6276025644370488,0.5254490971565247,3.225379228591919,9.054634122155991e-06,3.222723960876465,38,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6193616347653526,0.5250729769468307,3.2240941524505615,9.0084390595111e-06,3.222723960876465,38,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5642322812761579,0.5247546583414078,3.22295880317688,8.961267311259668e-06,3.222723960876465,38,5,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5171604257609163,0.5239590108394623,3.220226764678955,8.913130516324733e-06,3.220226764678955,44,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6481349723679679,0.5235099494457245,3.2185330390930176,8.864040551740158e-06,3.2185330390930176,45,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5329228724752154,0.5231452882289886,3.217055320739746,8.814009529720155e-06,3.217055320739746,46,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5501877920968192,0.5231161713600159,3.216857433319092,8.763049794670776e-06,3.216857433319092,47,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5472412109375,0.522930234670639,3.216071605682373,8.711173920144118e-06,3.216071605682373,48,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6355084436280387,0.5230221152305603,3.2163541316986084,8.658394705735988e-06,3.216071605682373,48,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5421862176486424,0.5230229496955872,3.2162904739379883,8.604725173927786e-06,3.216071605682373,48,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5669750188078199,0.5230765342712402,3.2164194583892822,8.550178566873412e-06,3.216071605682373,48,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.5928444606917245,0.5234099626541138,3.2175307273864746,8.494768343131955e-06,3.216071605682373,48,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5107028348637479,0.523375391960144,3.217310667037964,8.43850817434701e-06,3.216071605682373,48,5,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5934064047677177,0.5231803506612778,3.216521739959717,8.381411941873379e-06,3.216071605682373,48,6,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5091251518045153,0.5229394137859344,3.2155516147613525,8.323493733352078e-06,3.2155516147613525,55,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5783458564962659,0.5227732062339783,3.214866876602173,8.26476783923441e-06,3.214866876602173,56,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6465518133980888,0.5226328372955322,3.2142670154571533,8.205248749256014e-06,3.2142670154571533,57,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5241829369749341,0.5225247144699097,3.2137715816497803,8.144951148861743e-06,3.2137715816497803,58,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5870108647005898,0.5224436223506927,3.2133822441101074,8.083889915582235e-06,3.2133822441101074,59,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.6072445894990649,0.5225296318531036,3.2136447429656982,8.022080115363127e-06,3.2133822441101074,59,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5696038476058415,0.5227067023515701,3.2142162322998047,7.959536998847744e-06,3.2133822441101074,59,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.5992368033954075,0.5232006758451462,3.2158384323120117,7.89627599761423e-06,3.2133822441101074,59,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5468497106007167,0.5233915448188782,3.216359853744507,7.832312720368048e-06,3.2133822441101074,59,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5047637176300798,0.5235193371772766,3.2166686058044434,7.767662949090754e-06,3.2133822441101074,59,5,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5950868385178703,0.5235796868801117,3.2167813777923584,7.702342635146033e-06,3.2133822441101074,59,6,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6545753479003906,0.5233541578054428,3.2159883975982666,7.636367895343947e-06,3.2133822441101074,59,7,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.497664606996945,0.5232819616794586,3.2156693935394287,7.5697550079643376e-06,3.2133822441101074,59,8,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5485786710466657,0.5229250490665436,3.2144079208374023,7.502520408740418e-06,3.2133822441101074,59,9,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5623496047088078,0.5229464769363403,3.2144105434417725,7.43468068680349e-06,3.2133822441101074,59,10,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.4990558273025921,0.5231614857912064,3.215022325515747,7.366252580589839e-06,3.2133822441101074,59,11,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.59054924760546,0.5232812464237213,3.215301752090454,7.297252973710756e-06,3.2133822441101074,59,12,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5148030413048608,0.5229905843734741,3.2142813205718994,7.227698890786779e-06,3.2133822441101074,59,13,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5608514973095485,0.5229985266923904,3.2142152786254883,7.15760749324711e-06,3.2133822441101074,59,14,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5616446605750492,0.5230184346437454,3.2141876220703125,7.086996075095289e-06,3.2133822441101074,59,15,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5818363172667367,0.5229771435260773,3.213951587677002,7.015882058642164e-06,3.2133822441101074,59,16,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.5148499267441886,0.5232440829277039,3.21468186378479,6.9442829902071945e-06,3.2133822441101074,59,17,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.5406830523695264,0.5233962535858154,3.215406894683838,6.8722165357891564e-06,3.2133822441101074,59,18,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5661499755723136,0.5232964009046555,3.214862585067749,6.799700476707323e-06,3.2133822441101074,59,19,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.49308782749410185,0.5230118930339813,3.213660955429077,6.726752705214193e-06,3.2133822441101074,59,20,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5426113392625537,0.5230151414871216,3.2135701179504395,6.65339122008084e-06,3.2133822441101074,59,21,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5386353433132172,0.5230237245559692,3.213520050048828,6.57963412215599e-06,3.2133822441101074,59,22,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6693537277834756,0.5231745690107346,3.214359760284424,6.505499609899905e-06,3.2133822441101074,59,23,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.6959831714630127,0.523138165473938,3.214203119277954,6.431005974894185e-06,3.2133822441101074,59,24,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5204269162246159,0.522770032286644,3.2124993801116943,6.356171597328595e-06,3.2124993801116943,84,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.5173143446445465,0.5223256349563599,3.211002826690674,6.28101494146603e-06,3.211002826690674,85,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6501640847751072,0.522070437669754,3.2100915908813477,6.205554551086732e-06,3.2100915908813477,86,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.593485917363848,0.5217438042163849,3.208909273147583,6.129809044912887e-06,3.208909273147583,87,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5656575560569763,0.5216342806816101,3.2084484100341797,6.053797112014738e-06,3.2084484100341797,88,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5982334273202079,0.5216749012470245,3.2085180282592773,5.977537507199338e-06,3.2084484100341797,88,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6551205771309989,0.5216670334339142,3.2084085941314697,5.901049046383077e-06,3.2084085941314697,90,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.4953005313873291,0.521440714597702,3.2075366973876953,5.824350601949143e-06,3.2075366973876953,91,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5779643654823303,0.5211796462535858,3.206519842147827,5.7474610980910354e-06,3.206519842147827,92,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5815897924559457,0.5212486386299133,3.2067222595214844,5.6703995061433075e-06,3.206519842147827,92,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5730322343962533,0.5212455838918686,3.206651210784912,5.5931848399006745e-06,3.206519842147827,92,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.5434937179088593,0.5212011933326721,3.206430196762085,5.515836150926646e-06,3.206430196762085,95,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5763381932462964,0.5212873071432114,3.2066807746887207,5.438372523852833e-06,3.206430196762085,95,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.7222969319139209,0.5213223397731781,3.2067670822143555,5.360813071670101e-06,3.206430196762085,95,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.5095009090644973,0.5212983638048172,3.206624746322632,5.283176931012731e-06,3.206430196762085,95,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5887703107936042,0.5210997313261032,3.205857038497925,5.205483257436735e-06,3.205857038497925,99,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.6182517835072109,0.5208749771118164,3.204988718032837,5.127751220693512e-06,3.204988718032837,100,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.6229747916970935,0.5204530358314514,3.203331708908081,5.05e-06,3.203331708908081,101,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.6591874786785671,0.5201763063669205,3.2021844387054443,4.972248779306488e-06,3.2021844387054443,102,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6093027591705322,0.5200613886117935,3.201667308807373,4.8945167425632645e-06,3.201667308807373,103,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5807473404066903,0.5198109745979309,3.2005631923675537,4.816823068987269e-06,3.2005631923675537,104,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5784115493297577,0.5198698341846466,3.2007949352264404,4.7391869283298985e-06,3.2005631923675537,104,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.6246201566287449,0.5199952721595764,3.201305627822876,4.661627476147168e-06,3.2005631923675537,104,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5524948281901223,0.5202088356018066,3.20214581489563,4.584163849073354e-06,3.2005631923675537,104,3,False,False,False
