id,y_pred
ADI-37124,8.792963981628418
ADI-37125,9.035343170166016
ADI-38498,9.042641639709473
ADI-38500,8.799751281738281
ADI-38503,9.10942268371582
ADI-45368,9.051992416381836
ADI-45370,9.013266563415527
ADI-45373,9.032662391662598
ADI-45375,9.636881828308105
ADI-45378,9.040287017822266
ADI-45382,9.618785858154297
ADI-45383,10.584656715393066
ADI-45393,8.483777046203613
ADI-45395,9.007330894470215
ADI-45397,8.622300148010254
ADI-45404,9.30341911315918
ADI-45405,8.943861961364746
ADI-45407,9.049860954284668
ADI-45409,8.867178916931152
ADI-45410,9.875448226928711
ADI-45411,9.029101371765137
ADI-45428,9.018064498901367
ADI-45429,9.482368469238281
ADI-45433,10.654516220092773
ADI-45438,11.819412231445312
ADI-45442,9.010919570922852
ADI-45447,9.031826972961426
ADI-45448,8.985687255859375
ADI-45452,9.03687858581543
ADI-45456,9.005191802978516
ADI-45459,8.858110427856445
ADI-45460,8.884134292602539
ADI-45469,9.018507957458496
ADI-45470,9.038187026977539
ADI-45472,8.98375415802002
ADI-45476,9.055644035339355
ADI-45477,10.7739896774292
ADI-45481,8.916645050048828
ADI-45485,9.068022727966309
ADI-45486,11.143304824829102
ADI-45489,10.44674301147461
ADI-45498,11.601456642150879
ADI-46678,9.067831993103027
ADI-46689,9.403484344482422
ADI-46691,9.038183212280273
ADI-46692,8.881865501403809
ADI-46693,9.511234283447266
ADI-46696,9.428703308105469
ADI-46701,8.84713363647461
ADI-46706,9.151597023010254
ADI-46707,11.066110610961914
ADI-46713,9.25827407836914
ADI-47055,8.91682243347168
ADI-47056,9.04242992401123
ADI-47057,8.951146125793457
ADI-47058,8.843001365661621
ADI-47059,9.060358047485352
ADI-47062,9.700749397277832
ADI-47067,9.06457805633545
ADI-47070,9.006386756896973
ADI-47071,9.281787872314453
ADI-47077,9.043583869934082
ADI-47082,8.97591495513916
ADI-47083,8.653712272644043
ADI-47084,9.332375526428223
ADI-47085,9.994854927062988
ADI-47090,9.157307624816895
ADI-47092,9.000568389892578
ADI-47093,8.91955852508545
ADI-47104,9.590282440185547
ADI-47106,9.032719612121582
ADI-47107,9.009589195251465
ADI-47109,9.497974395751953
ADI-47112,8.805533409118652
ADI-47113,8.979686737060547
ADI-47116,9.16524887084961
ADI-47119,9.082137107849121
ADI-47120,8.894765853881836
ADI-47121,9.000588417053223
ADI-47124,8.994630813598633
ADI-47125,9.023812294006348
ADI-47126,9.540680885314941
ADI-47127,9.077391624450684
ADI-47129,8.985696792602539
ADI-47133,8.947007179260254
ADI-47135,8.892146110534668
ADI-47137,9.1983060836792
ADI-47140,9.979806900024414
ADI-47143,9.36125659942627
ADI-47148,9.039271354675293
ADI-47152,9.035660743713379
ADI-47160,9.05736255645752
ADI-47161,9.742012023925781
ADI-47166,9.001420021057129
ADI-47173,8.898262023925781
ADI-47174,8.77786922454834
ADI-47175,8.958383560180664
ADI-47178,8.693279266357422
ADI-47179,8.47490406036377
ADI-47182,9.06126594543457
ADI-47184,9.386869430541992
ADI-47186,8.992403030395508
ADI-47190,9.005620956420898
ADI-47191,8.997369766235352
ADI-47192,8.987797737121582
ADI-47193,8.843994140625
ADI-47194,8.983163833618164
ADI-47196,9.000722885131836
ADI-47197,8.599202156066895
ADI-47198,9.265639305114746
ADI-47200,8.74059772491455
ADI-47201,8.983231544494629
ADI-47202,8.969252586364746
ADI-47203,9.034479141235352
ADI-47205,9.058782577514648
ADI-47206,8.965178489685059
ADI-47208,8.940645217895508
ADI-47214,9.045097351074219
ADI-47217,9.05907917022705
ADI-47220,8.995055198669434
ADI-47221,8.934319496154785
ADI-47222,9.943511962890625
ADI-47226,8.945145606994629
ADI-47229,9.053594589233398
ADI-47231,9.156145095825195
ADI-47232,9.06800365447998
ADI-47235,11.173736572265625
ADI-47237,9.034772872924805
ADI-47239,9.072365760803223
ADI-47243,9.057303428649902
ADI-47246,8.974157333374023
ADI-47248,9.054784774780273
ADI-47251,10.377213478088379
ADI-47253,9.029484748840332
ADI-47255,9.509754180908203
ADI-47256,9.892077445983887
ADI-47257,9.091073036193848
ADI-47261,9.84587287902832
ADI-47263,10.639333724975586
ADI-47264,10.594263076782227
ADI-47278,8.88916301727295
ADI-47279,9.001019477844238
ADI-47281,8.921792030334473
ADI-47282,8.85859203338623
ADI-47286,9.036521911621094
ADI-47287,9.43248462677002
ADI-47290,9.003464698791504
ADI-47291,9.059346199035645
ADI-47293,9.027260780334473
ADI-47294,9.377238273620605
ADI-47295,8.957687377929688
ADI-47296,8.985466957092285
ADI-47298,9.03312873840332
ADI-47299,9.053248405456543
ADI-47303,8.688713073730469
ADI-47304,8.98316478729248
ADI-47305,8.967085838317871
ADI-47306,9.007906913757324
ADI-47307,9.931949615478516
ADI-47310,10.014328002929688
ADI-47311,8.922076225280762
ADI-47313,9.434351921081543
