id,y_pred
ADI-37124,8.987237930297852
ADI-37125,8.832731246948242
ADI-38498,9.211448669433594
ADI-38500,9.013436317443848
ADI-38503,9.348969459533691
ADI-45368,8.668180465698242
ADI-45370,8.784631729125977
ADI-45373,8.734678268432617
ADI-45375,9.162162780761719
ADI-45378,9.12350082397461
ADI-45382,9.461772918701172
ADI-45383,9.421197891235352
ADI-45393,8.719162940979004
ADI-45395,8.890124320983887
ADI-45397,8.772101402282715
ADI-45404,9.066767692565918
ADI-45405,8.901579856872559
ADI-45407,9.800413131713867
ADI-45409,9.076179504394531
ADI-45410,10.668270111083984
ADI-45411,8.783935546875
ADI-45428,9.47323226928711
ADI-45429,8.989137649536133
ADI-45433,10.740167617797852
ADI-45438,12.709542274475098
ADI-45442,8.915202140808105
ADI-45447,8.827619552612305
ADI-45448,9.109397888183594
ADI-45452,8.690116882324219
ADI-45456,9.29110050201416
ADI-45459,9.345455169677734
ADI-45460,9.112997055053711
ADI-45469,9.240242004394531
ADI-45470,9.371521949768066
ADI-45472,8.713159561157227
ADI-45476,9.030158042907715
ADI-45477,10.679143905639648
ADI-45481,8.785499572753906
ADI-45485,9.14199161529541
ADI-45486,10.754537582397461
ADI-45489,10.33716869354248
ADI-45498,11.599128723144531
ADI-46678,9.056620597839355
ADI-46689,9.699409484863281
ADI-46691,9.175177574157715
ADI-46692,8.543694496154785
ADI-46693,9.790781021118164
ADI-46696,9.19865894317627
ADI-46701,8.793137550354004
ADI-46706,9.092658996582031
ADI-46707,10.935633659362793
ADI-46713,9.101765632629395
ADI-47055,8.9697904586792
ADI-47056,8.820991516113281
ADI-47057,8.957575798034668
ADI-47058,8.732142448425293
ADI-47059,8.773843765258789
ADI-47062,9.468791961669922
ADI-47067,9.459540367126465
ADI-47070,9.074596405029297
ADI-47071,9.152047157287598
ADI-47077,8.727663040161133
ADI-47082,9.110055923461914
ADI-47083,9.000445365905762
ADI-47084,9.979783058166504
ADI-47085,9.168733596801758
ADI-47090,9.034046173095703
ADI-47092,9.016176223754883
ADI-47093,8.508837699890137
ADI-47104,9.079723358154297
ADI-47106,8.946398735046387
ADI-47107,9.719293594360352
ADI-47109,9.260811805725098
ADI-47112,8.769524574279785
ADI-47113,8.97630786895752
ADI-47116,9.234223365783691
ADI-47119,10.139582633972168
ADI-47120,8.898218154907227
ADI-47121,10.188207626342773
ADI-47124,9.004061698913574
ADI-47125,8.818446159362793
ADI-47126,10.9927396774292
ADI-47127,11.212432861328125
ADI-47129,9.031065940856934
ADI-47133,9.411581039428711
ADI-47135,8.98922348022461
ADI-47137,9.804216384887695
ADI-47140,10.016439437866211
ADI-47143,10.003802299499512
ADI-47148,9.065539360046387
ADI-47152,8.86662769317627
ADI-47160,10.597110748291016
ADI-47161,10.858899116516113
ADI-47166,10.243285179138184
ADI-47173,9.031734466552734
ADI-47174,8.940484046936035
ADI-47175,8.990345001220703
ADI-47178,8.858439445495605
ADI-47179,8.78714656829834
ADI-47182,8.728205680847168
ADI-47184,9.350977897644043
ADI-47186,8.905014991760254
ADI-47190,9.077557563781738
ADI-47191,9.12040901184082
ADI-47192,9.702240943908691
ADI-47193,9.061912536621094
ADI-47194,8.848816871643066
ADI-47196,9.61512279510498
ADI-47197,8.733884811401367
ADI-47198,8.913408279418945
ADI-47200,9.05820369720459
ADI-47201,8.873617172241211
ADI-47202,8.81357479095459
ADI-47203,8.881712913513184
ADI-47205,9.076809883117676
ADI-47206,9.048873901367188
ADI-47208,8.832707405090332
ADI-47214,8.625120162963867
ADI-47217,9.238451957702637
ADI-47220,9.043288230895996
ADI-47221,9.22024154663086
ADI-47222,9.780207633972168
ADI-47226,9.246316909790039
ADI-47229,9.085058212280273
ADI-47231,9.314577102661133
ADI-47232,9.544060707092285
ADI-47235,10.642305374145508
ADI-47237,9.895838737487793
ADI-47239,9.407279968261719
ADI-47243,9.154043197631836
ADI-47246,10.112248420715332
ADI-47248,9.34352970123291
ADI-47251,9.173469543457031
ADI-47253,8.891985893249512
ADI-47255,9.428476333618164
ADI-47256,9.504968643188477
ADI-47257,9.625994682312012
ADI-47261,9.12218189239502
ADI-47263,10.813746452331543
ADI-47264,10.21528434753418
ADI-47278,8.627819061279297
ADI-47279,9.017495155334473
ADI-47281,8.903770446777344
ADI-47282,8.92109203338623
ADI-47286,9.766918182373047
ADI-47287,9.34135913848877
ADI-47290,9.25634765625
ADI-47291,9.458755493164062
ADI-47293,9.140695571899414
ADI-47294,9.011664390563965
ADI-47295,9.046719551086426
ADI-47296,8.919246673583984
ADI-47298,8.794010162353516
ADI-47299,9.072531700134277
ADI-47303,8.60494613647461
ADI-47304,8.979196548461914
ADI-47305,9.075742721557617
ADI-47306,8.63719367980957
ADI-47307,9.293859481811523
ADI-47310,9.086958885192871
ADI-47311,9.083520889282227
ADI-47313,9.389642715454102
