id,y_pred
ADI-37124,8.855629920959473
ADI-37125,8.92613697052002
ADI-38498,9.08317756652832
ADI-38500,8.735756874084473
ADI-38503,9.17978572845459
ADI-45368,9.041474342346191
ADI-45370,9.113152503967285
ADI-45373,9.032106399536133
ADI-45375,9.238731384277344
ADI-45378,9.171211242675781
ADI-45382,10.068256378173828
ADI-45383,10.408535957336426
ADI-45393,8.838671684265137
ADI-45395,9.012967109680176
ADI-45397,8.748199462890625
ADI-45404,9.06881332397461
ADI-45405,9.163493156433105
ADI-45407,9.045048713684082
ADI-45409,8.690048217773438
ADI-45410,10.255844116210938
ADI-45411,9.038336753845215
ADI-45428,9.170309066772461
ADI-45429,9.029346466064453
ADI-45433,9.515588760375977
ADI-45438,11.875509262084961
ADI-45442,8.965714454650879
ADI-45447,9.026036262512207
ADI-45448,9.087597846984863
ADI-45452,9.048348426818848
ADI-45456,9.045793533325195
ADI-45459,8.816573143005371
ADI-45460,8.95470142364502
ADI-45469,9.23315715789795
ADI-45470,9.286636352539062
ADI-45472,8.893294334411621
ADI-45476,8.97669506072998
ADI-45477,9.079008102416992
ADI-45481,8.920681953430176
ADI-45485,8.986896514892578
ADI-45486,10.868815422058105
ADI-45489,9.342619895935059
ADI-45498,12.895143508911133
ADI-46678,9.146407127380371
ADI-46689,9.050389289855957
ADI-46691,9.057343482971191
ADI-46692,8.701947212219238
ADI-46693,9.311081886291504
ADI-46696,9.255566596984863
ADI-46701,8.611656188964844
ADI-46706,8.93642807006836
ADI-46707,12.002971649169922
ADI-46713,9.041646957397461
ADI-47055,8.67158031463623
ADI-47056,8.99532699584961
ADI-47057,8.90128231048584
ADI-47058,8.634940147399902
ADI-47059,8.973233222961426
ADI-47062,8.990894317626953
ADI-47067,9.076343536376953
ADI-47070,9.032706260681152
ADI-47071,9.121893882751465
ADI-47077,9.006182670593262
ADI-47082,9.018815994262695
ADI-47083,8.714981079101562
ADI-47084,9.055809020996094
ADI-47085,9.113548278808594
ADI-47090,9.122871398925781
ADI-47092,8.92192268371582
ADI-47093,8.817977905273438
ADI-47104,9.222274780273438
ADI-47106,8.95541000366211
ADI-47107,8.911955833435059
ADI-47109,9.423969268798828
ADI-47112,8.89491081237793
ADI-47113,8.827701568603516
ADI-47116,9.220333099365234
ADI-47119,9.125885009765625
ADI-47120,9.083633422851562
ADI-47121,8.948588371276855
ADI-47124,9.02471923828125
ADI-47125,8.951000213623047
ADI-47126,9.97136402130127
ADI-47127,10.405336380004883
ADI-47129,9.025383949279785
ADI-47133,9.002779960632324
ADI-47135,8.853626251220703
ADI-47137,9.296936988830566
ADI-47140,9.26648998260498
ADI-47143,10.077503204345703
ADI-47148,9.003616333007812
ADI-47152,8.860973358154297
ADI-47160,9.208802223205566
ADI-47161,11.051806449890137
ADI-47166,9.115073204040527
ADI-47173,8.851192474365234
ADI-47174,8.725020408630371
ADI-47175,8.9142484664917
ADI-47178,8.824546813964844
ADI-47179,8.380595207214355
ADI-47182,9.093400001525879
ADI-47184,9.294194221496582
ADI-47186,8.985282897949219
ADI-47190,8.92879581451416
ADI-47191,9.002038955688477
ADI-47192,9.03103256225586
ADI-47193,8.904021263122559
ADI-47194,8.853649139404297
ADI-47196,8.984214782714844
ADI-47197,8.894431114196777
ADI-47198,8.981718063354492
ADI-47200,8.627908706665039
ADI-47201,8.96596908569336
ADI-47202,8.888501167297363
ADI-47203,8.83874797821045
ADI-47205,9.045527458190918
ADI-47206,8.764089584350586
ADI-47208,8.977113723754883
ADI-47214,9.067389488220215
ADI-47217,9.096120834350586
ADI-47220,8.759364128112793
ADI-47221,8.854673385620117
ADI-47222,9.165942192077637
ADI-47226,8.864030838012695
ADI-47229,9.026939392089844
ADI-47231,9.130854606628418
ADI-47232,9.327584266662598
ADI-47235,10.207584381103516
ADI-47237,9.133845329284668
ADI-47239,9.136453628540039
ADI-47243,9.270042419433594
ADI-47246,8.905462265014648
ADI-47248,9.200037956237793
ADI-47251,9.307793617248535
ADI-47253,9.006731033325195
ADI-47255,9.21433162689209
ADI-47256,9.931314468383789
ADI-47257,9.253253936767578
ADI-47261,9.305838584899902
ADI-47263,10.903579711914062
ADI-47264,9.61030101776123
ADI-47278,8.753623008728027
ADI-47279,8.998082160949707
ADI-47281,8.877396583557129
ADI-47282,8.660979270935059
ADI-47286,9.055347442626953
ADI-47287,9.081114768981934
ADI-47290,8.975594520568848
ADI-47291,9.055304527282715
ADI-47293,9.144052505493164
ADI-47294,9.070893287658691
ADI-47295,8.994607925415039
ADI-47296,8.92552661895752
ADI-47298,8.915534973144531
ADI-47299,9.191058158874512
ADI-47303,8.510568618774414
ADI-47304,8.932509422302246
ADI-47305,9.100563049316406
ADI-47306,8.936811447143555
ADI-47307,9.143178939819336
ADI-47310,9.264985084533691
ADI-47311,9.028375625610352
ADI-47313,8.974775314331055
