id,y_pred
ADI-37124,9.042511940002441
ADI-37125,9.035888671875
ADI-38498,9.141446113586426
ADI-38500,9.02511978149414
ADI-38503,9.102031707763672
ADI-45368,9.076264381408691
ADI-45370,9.107234001159668
ADI-45373,9.051063537597656
ADI-45375,9.215227127075195
ADI-45378,9.188185691833496
ADI-45382,9.320157051086426
ADI-45383,9.380575180053711
ADI-45393,9.012303352355957
ADI-45395,9.091265678405762
ADI-45397,9.048177719116211
ADI-45404,9.077611923217773
ADI-45405,9.04641342163086
ADI-45407,9.160616874694824
ADI-45409,9.035796165466309
ADI-45410,9.769721984863281
ADI-45411,9.121204376220703
ADI-45428,9.110015869140625
ADI-45429,9.120983123779297
ADI-45433,9.720047950744629
ADI-45438,10.102679252624512
ADI-45442,9.160918235778809
ADI-45447,9.05043888092041
ADI-45448,9.059063911437988
ADI-45452,9.112503051757812
ADI-45456,9.175213813781738
ADI-45459,9.051236152648926
ADI-45460,9.034931182861328
ADI-45469,9.170364379882812
ADI-45470,9.201838493347168
ADI-45472,9.055315971374512
ADI-45476,9.108458518981934
ADI-45477,9.441000938415527
ADI-45481,9.029172897338867
ADI-45485,9.151342391967773
ADI-45486,9.97391128540039
ADI-45489,9.488390922546387
ADI-45498,9.779524803161621
ADI-46678,9.077123641967773
ADI-46689,9.37712574005127
ADI-46691,9.406229972839355
ADI-46692,9.048851013183594
ADI-46693,9.285124778747559
ADI-46696,9.161835670471191
ADI-46701,9.042549133300781
ADI-46706,9.053646087646484
ADI-46707,9.856157302856445
ADI-46713,9.367438316345215
ADI-47055,9.03373908996582
ADI-47056,9.09453296661377
ADI-47057,9.03984260559082
ADI-47058,9.048883438110352
ADI-47059,9.078283309936523
ADI-47062,9.169590950012207
ADI-47067,9.176042556762695
ADI-47070,9.06812858581543
ADI-47071,9.160627365112305
ADI-47077,9.067734718322754
ADI-47082,9.014632225036621
ADI-47083,9.006488800048828
ADI-47084,9.114776611328125
ADI-47085,9.200045585632324
ADI-47090,9.084598541259766
ADI-47092,9.058260917663574
ADI-47093,9.026354789733887
ADI-47104,9.486769676208496
ADI-47106,9.112890243530273
ADI-47107,9.070477485656738
ADI-47109,9.694045066833496
ADI-47112,9.058143615722656
ADI-47113,9.085898399353027
ADI-47116,9.23276138305664
ADI-47119,9.102761268615723
ADI-47120,9.085658073425293
ADI-47121,9.104169845581055
ADI-47124,9.094273567199707
ADI-47125,9.206966400146484
ADI-47126,9.482410430908203
ADI-47127,9.595417976379395
ADI-47129,9.1275053024292
ADI-47133,9.035476684570312
ADI-47135,9.04521369934082
ADI-47137,9.535277366638184
ADI-47140,9.116739273071289
ADI-47143,9.669007301330566
ADI-47148,9.119140625
ADI-47152,9.078094482421875
ADI-47160,9.129474639892578
ADI-47161,9.73788833618164
ADI-47166,9.071508407592773
ADI-47173,9.046180725097656
ADI-47174,9.027848243713379
ADI-47175,9.066819190979004
ADI-47178,9.025224685668945
ADI-47179,9.045938491821289
ADI-47182,9.082852363586426
ADI-47184,9.57332992553711
ADI-47186,9.107502937316895
ADI-47190,9.072627067565918
ADI-47191,9.120499610900879
ADI-47192,9.099512100219727
ADI-47193,9.057096481323242
ADI-47194,9.068133354187012
ADI-47196,9.12439250946045
ADI-47197,9.060194969177246
ADI-47198,9.127931594848633
ADI-47200,9.054938316345215
ADI-47201,9.089425086975098
ADI-47202,9.038022994995117
ADI-47203,9.077668190002441
ADI-47205,9.11359691619873
ADI-47206,9.103224754333496
ADI-47208,9.081645965576172
ADI-47214,9.083000183105469
ADI-47217,9.135821342468262
ADI-47220,9.048680305480957
ADI-47221,9.038956642150879
ADI-47222,9.10559368133545
ADI-47226,9.096543312072754
ADI-47229,9.087897300720215
ADI-47231,9.133378028869629
ADI-47232,9.417041778564453
ADI-47235,9.485944747924805
ADI-47237,9.125582695007324
ADI-47239,9.188390731811523
ADI-47243,9.254669189453125
ADI-47246,9.046732902526855
ADI-47248,9.305158615112305
ADI-47251,9.369329452514648
ADI-47253,9.08479118347168
ADI-47255,9.320646286010742
ADI-47256,9.190340042114258
ADI-47257,9.133119583129883
ADI-47261,9.498167991638184
ADI-47263,9.837823867797852
ADI-47264,9.683777809143066
ADI-47278,9.043121337890625
ADI-47279,9.09616756439209
ADI-47281,9.044717788696289
ADI-47282,9.014825820922852
ADI-47286,9.07737922668457
ADI-47287,9.217196464538574
ADI-47290,9.068930625915527
ADI-47291,9.080085754394531
ADI-47293,9.28503131866455
ADI-47294,9.146032333374023
ADI-47295,9.053768157958984
ADI-47296,9.104011535644531
ADI-47298,9.083250999450684
ADI-47299,9.19545841217041
ADI-47303,8.996055603027344
ADI-47304,9.073124885559082
ADI-47305,9.122871398925781
ADI-47306,9.094134330749512
ADI-47307,9.199556350708008
ADI-47310,9.269017219543457
ADI-47311,9.054144859313965
ADI-47313,9.113085746765137
