id,y_pred
ADI-37124,9.146806716918945
ADI-37125,9.146806716918945
ADI-38498,9.146806716918945
ADI-38500,9.146806716918945
ADI-38503,9.146806716918945
ADI-45368,9.146806716918945
ADI-45370,9.146806716918945
ADI-45373,9.146806716918945
ADI-45375,9.146806716918945
ADI-45378,9.146806716918945
ADI-45382,9.200688362121582
ADI-45383,10.324728012084961
ADI-45393,9.146806716918945
ADI-45395,9.146806716918945
ADI-45397,9.146806716918945
ADI-45404,9.146806716918945
ADI-45405,9.146806716918945
ADI-45407,9.146806716918945
ADI-45409,9.146806716918945
ADI-45410,9.855072021484375
ADI-45411,9.146806716918945
ADI-45428,9.227487564086914
ADI-45429,9.146806716918945
ADI-45433,10.403158187866211
ADI-45438,10.70882797241211
ADI-45442,9.146806716918945
ADI-45447,9.146806716918945
ADI-45448,9.146806716918945
ADI-45452,9.146806716918945
ADI-45456,9.146806716918945
ADI-45459,9.146806716918945
ADI-45460,9.146806716918945
ADI-45469,9.146806716918945
ADI-45470,9.146806716918945
ADI-45472,9.146806716918945
ADI-45476,9.146806716918945
ADI-45477,10.105956077575684
ADI-45481,9.146806716918945
ADI-45485,9.146806716918945
ADI-45486,10.698811531066895
ADI-45489,9.86388874053955
ADI-45498,10.832633018493652
ADI-46678,9.146806716918945
ADI-46689,9.146806716918945
ADI-46691,9.146806716918945
ADI-46692,9.146806716918945
ADI-46693,9.51350212097168
ADI-46696,9.146801948547363
ADI-46701,9.146806716918945
ADI-46706,9.146806716918945
ADI-46707,10.679610252380371
ADI-46713,9.146806716918945
ADI-47055,9.146806716918945
ADI-47056,9.146806716918945
ADI-47057,9.146806716918945
ADI-47058,9.146806716918945
ADI-47059,9.146806716918945
ADI-47062,9.146806716918945
ADI-47067,9.146806716918945
ADI-47070,9.146806716918945
ADI-47071,9.146806716918945
ADI-47077,9.146806716918945
ADI-47082,9.146806716918945
ADI-47083,9.146806716918945
ADI-47084,9.146806716918945
ADI-47085,9.146806716918945
ADI-47090,9.146806716918945
ADI-47092,9.146806716918945
ADI-47093,9.146806716918945
ADI-47104,9.144601821899414
ADI-47106,9.146806716918945
ADI-47107,9.146806716918945
ADI-47109,9.348963737487793
ADI-47112,9.146806716918945
ADI-47113,9.146806716918945
ADI-47116,9.175432205200195
ADI-47119,9.146806716918945
ADI-47120,9.146806716918945
ADI-47121,9.146806716918945
ADI-47124,9.146806716918945
ADI-47125,9.146806716918945
ADI-47126,9.64089584350586
ADI-47127,9.778168678283691
ADI-47129,9.146806716918945
ADI-47133,9.146806716918945
ADI-47135,9.146806716918945
ADI-47137,9.146806716918945
ADI-47140,9.50943660736084
ADI-47143,10.048284530639648
ADI-47148,9.146806716918945
ADI-47152,9.146806716918945
ADI-47160,9.146806716918945
ADI-47161,10.320540428161621
ADI-47166,9.146806716918945
ADI-47173,9.146806716918945
ADI-47174,9.146806716918945
ADI-47175,9.146806716918945
ADI-47178,9.146806716918945
ADI-47179,9.146806716918945
ADI-47182,9.146806716918945
ADI-47184,9.725259780883789
ADI-47186,9.146806716918945
ADI-47190,9.146806716918945
ADI-47191,9.146806716918945
ADI-47192,9.146806716918945
ADI-47193,9.146806716918945
ADI-47194,9.146806716918945
ADI-47196,9.146806716918945
ADI-47197,9.146806716918945
ADI-47198,9.146806716918945
ADI-47200,9.146806716918945
ADI-47201,9.146806716918945
ADI-47202,9.146806716918945
ADI-47203,9.146806716918945
ADI-47205,9.146806716918945
ADI-47206,9.146806716918945
ADI-47208,9.146806716918945
ADI-47214,9.146806716918945
ADI-47217,9.146806716918945
ADI-47220,9.146806716918945
ADI-47221,9.146806716918945
ADI-47222,9.296639442443848
ADI-47226,9.146806716918945
ADI-47229,9.146806716918945
ADI-47231,9.146806716918945
ADI-47232,9.1460542678833
ADI-47235,10.5188627243042
ADI-47237,9.146806716918945
ADI-47239,9.373002052307129
ADI-47243,9.146769523620605
ADI-47246,9.146806716918945
ADI-47248,9.146806716918945
ADI-47251,9.146806716918945
ADI-47253,9.146806716918945
ADI-47255,9.146806716918945
ADI-47256,9.897040367126465
ADI-47257,9.146806716918945
ADI-47261,9.146806716918945
ADI-47263,10.562811851501465
ADI-47264,10.63876724243164
ADI-47278,9.146806716918945
ADI-47279,9.146806716918945
ADI-47281,9.146806716918945
ADI-47282,9.146806716918945
ADI-47286,9.146806716918945
ADI-47287,9.143234252929688
ADI-47290,9.146806716918945
ADI-47291,9.146806716918945
ADI-47293,9.146806716918945
ADI-47294,9.146806716918945
ADI-47295,9.146806716918945
ADI-47296,9.146806716918945
ADI-47298,9.146806716918945
ADI-47299,9.146806716918945
ADI-47303,9.146806716918945
ADI-47304,9.146806716918945
ADI-47305,9.146806716918945
ADI-47306,9.146806716918945
ADI-47307,9.545382499694824
ADI-47310,9.146806716918945
ADI-47311,9.146806716918945
ADI-47313,9.146806716918945
