id,y_pred
ADI-37124,9.084615707397461
ADI-37125,9.049694061279297
ADI-38498,9.021160125732422
ADI-38500,8.831806182861328
ADI-38503,9.973978996276855
ADI-45368,8.604878425598145
ADI-45370,9.13524341583252
ADI-45373,9.010149955749512
ADI-45375,9.236435890197754
ADI-45378,9.707637786865234
ADI-45382,9.071317672729492
ADI-45383,9.308592796325684
ADI-45393,8.8949556350708
ADI-45395,9.786795616149902
ADI-45397,8.843401908874512
ADI-45404,9.233728408813477
ADI-45405,9.407176971435547
ADI-45407,10.480161666870117
ADI-45409,9.265521049499512
ADI-45410,11.659750938415527
ADI-45411,8.96121883392334
ADI-45428,10.155220985412598
ADI-45429,9.605772972106934
ADI-45433,11.851637840270996
ADI-45438,12.149139404296875
ADI-45442,9.0908842086792
ADI-45447,8.822368621826172
ADI-45448,9.197073936462402
ADI-45452,9.211464881896973
ADI-45456,9.133344650268555
ADI-45459,9.16280746459961
ADI-45460,9.069018363952637
ADI-45469,10.244874954223633
ADI-45470,10.056872367858887
ADI-45472,8.813660621643066
ADI-45476,10.157258033752441
ADI-45477,11.336050033569336
ADI-45481,8.778594970703125
ADI-45485,9.199929237365723
ADI-45486,11.226529121398926
ADI-45489,9.680490493774414
ADI-45498,11.830520629882812
ADI-46678,9.447155952453613
ADI-46689,9.290393829345703
ADI-46691,9.294452667236328
ADI-46692,8.716204643249512
ADI-46693,9.644805908203125
ADI-46696,9.414454460144043
ADI-46701,9.155603408813477
ADI-46706,9.234939575195312
ADI-46707,10.11120891571045
ADI-46713,10.023750305175781
ADI-47055,9.227526664733887
ADI-47056,8.937845230102539
ADI-47057,8.984630584716797
ADI-47058,8.8255615234375
ADI-47059,8.873109817504883
ADI-47062,9.485958099365234
ADI-47067,9.566169738769531
ADI-47070,9.026062965393066
ADI-47071,8.96990966796875
ADI-47077,8.959114074707031
ADI-47082,8.978011131286621
ADI-47083,9.018009185791016
ADI-47084,9.201003074645996
ADI-47085,9.331680297851562
ADI-47090,9.493032455444336
ADI-47092,9.119011878967285
ADI-47093,8.920112609863281
ADI-47104,9.352872848510742
ADI-47106,9.31213092803955
ADI-47107,9.500362396240234
ADI-47109,9.650008201599121
ADI-47112,8.818778038024902
ADI-47113,9.857075691223145
ADI-47116,9.165522575378418
ADI-47119,9.688034057617188
ADI-47120,8.988919258117676
ADI-47121,10.080771446228027
ADI-47124,8.793688774108887
ADI-47125,9.0894193649292
ADI-47126,11.592792510986328
ADI-47127,10.342649459838867
ADI-47129,9.296305656433105
ADI-47133,9.920917510986328
ADI-47135,9.137188911437988
ADI-47137,9.707199096679688
ADI-47140,9.656176567077637
ADI-47143,9.706597328186035
ADI-47148,9.420591354370117
ADI-47152,9.219118118286133
ADI-47160,9.671499252319336
ADI-47161,10.447407722473145
ADI-47166,10.330535888671875
ADI-47173,9.028413772583008
ADI-47174,9.045981407165527
ADI-47175,9.273633003234863
ADI-47178,8.736922264099121
ADI-47179,8.752063751220703
ADI-47182,8.832063674926758
ADI-47184,10.118339538574219
ADI-47186,8.9950590133667
ADI-47190,9.612566947937012
ADI-47191,9.128491401672363
ADI-47192,9.939896583557129
ADI-47193,9.033421516418457
ADI-47194,9.24503231048584
ADI-47196,10.406468391418457
ADI-47197,9.344635963439941
ADI-47198,8.99629020690918
ADI-47200,9.161503791809082
ADI-47201,9.507439613342285
ADI-47202,9.837655067443848
ADI-47203,9.072992324829102
ADI-47205,9.095176696777344
ADI-47206,9.19239330291748
ADI-47208,9.073066711425781
ADI-47214,8.82514762878418
ADI-47217,9.149070739746094
ADI-47220,9.046944618225098
ADI-47221,9.01875114440918
ADI-47222,9.255200386047363
ADI-47226,9.198393821716309
ADI-47229,9.806127548217773
ADI-47231,9.556014060974121
ADI-47232,9.627470970153809
ADI-47235,11.17353343963623
ADI-47237,9.541266441345215
ADI-47239,9.633790969848633
ADI-47243,9.14431381225586
ADI-47246,9.610391616821289
ADI-47248,9.520160675048828
ADI-47251,9.639190673828125
ADI-47253,8.940408706665039
ADI-47255,9.569937705993652
ADI-47256,9.493545532226562
ADI-47257,10.000877380371094
ADI-47261,10.162154197692871
ADI-47263,11.09228801727295
ADI-47264,10.885397911071777
ADI-47278,8.86916446685791
ADI-47279,9.201854705810547
ADI-47281,8.870901107788086
ADI-47282,8.811929702758789
ADI-47286,10.048928260803223
ADI-47287,10.106560707092285
ADI-47290,9.621557235717773
ADI-47291,9.960960388183594
ADI-47293,10.797764778137207
ADI-47294,9.344974517822266
ADI-47295,9.377203941345215
ADI-47296,8.924531936645508
ADI-47298,8.903560638427734
ADI-47299,9.534415245056152
ADI-47303,8.93080997467041
ADI-47304,9.644451141357422
ADI-47305,9.373981475830078
ADI-47306,8.776952743530273
ADI-47307,10.078465461730957
ADI-47310,9.004453659057617
ADI-47311,9.495128631591797
ADI-47313,9.57812786102295
