id,TmApp
ADI-37123,71.49540710449219
ADI-38499,70.4994888305664
ADI-38501,69.79341125488281
ADI-38502,73.71212768554688
ADI-45379,65.28759765625
ADI-45388,68.1793212890625
ADI-45389,68.07902526855469
ADI-45390,67.49598693847656
ADI-45391,68.27593994140625
ADI-45402,69.2249984741211
ADI-45406,71.32247161865234
ADI-45408,71.63317108154297
ADI-45422,70.4583969116211
ADI-45425,68.38163757324219
ADI-45430,78.36157989501953
ADI-45435,75.00342559814453
ADI-45439,68.0155258178711
ADI-45440,69.13826751708984
ADI-45450,68.25645446777344
ADI-45451,69.98727416992188
ADI-45453,68.89056396484375
ADI-45454,70.05525970458984
ADI-45455,68.08204650878906
ADI-45461,72.69117736816406
ADI-45463,69.74335479736328
ADI-45464,70.67715454101562
ADI-45465,72.9223861694336
ADI-45479,70.40336608886719
ADI-45480,77.69466400146484
ADI-45488,70.65812683105469
ADI-45490,65.03264617919922
ADI-45491,75.8681869506836
ADI-45493,76.46418762207031
ADI-45495,71.27754211425781
ADI-45497,76.18031311035156
ADI-45499,69.22783660888672
ADI-46677,73.16228485107422
ADI-46682,69.40708923339844
ADI-46684,67.59112548828125
ADI-46685,68.73067474365234
ADI-46690,73.01966094970703
ADI-46695,70.09156799316406
ADI-46697,72.25247192382812
ADI-46704,68.23606872558594
ADI-46705,70.3233871459961
ADI-46708,71.8447494506836
ADI-46710,71.64124298095703
ADI-47054,70.49441528320312
ADI-47060,65.64999389648438
ADI-47061,66.31497192382812
ADI-47063,69.42394256591797
ADI-47064,66.63245391845703
ADI-47065,66.79415130615234
ADI-47066,70.93191528320312
ADI-47068,73.82662963867188
ADI-47069,64.7459716796875
ADI-47072,72.87960815429688
ADI-47073,67.55690002441406
ADI-47074,71.02262878417969
ADI-47075,71.33808898925781
ADI-47076,68.55948638916016
ADI-47078,70.8084716796875
ADI-47079,71.3670883178711
ADI-47081,67.40132904052734
ADI-47087,69.37860107421875
ADI-47089,66.10450744628906
ADI-47091,69.26197814941406
ADI-47094,65.23084259033203
ADI-47095,72.4869155883789
ADI-47096,69.34306335449219
ADI-47097,70.2983169555664
ADI-47098,64.23738098144531
ADI-47099,71.75066375732422
ADI-47100,66.02206420898438
ADI-47102,68.88224792480469
ADI-47103,68.78244018554688
ADI-47105,68.10755157470703
ADI-47111,72.91809844970703
ADI-47114,71.62861633300781
ADI-47117,71.74057006835938
ADI-47118,69.1949234008789
ADI-47122,71.50089263916016
ADI-47123,70.83949279785156
ADI-47130,68.06266784667969
ADI-47131,75.00798034667969
ADI-47132,67.70357513427734
ADI-47134,70.70976257324219
ADI-47139,68.87240600585938
ADI-47141,70.78668212890625
ADI-47145,72.62862396240234
ADI-47146,71.2643814086914
ADI-47147,73.95743560791016
ADI-47149,74.30763244628906
ADI-47151,66.06378936767578
ADI-47153,68.05614471435547
ADI-47154,72.66209411621094
ADI-47155,67.94157409667969
ADI-47156,68.1895523071289
ADI-47158,65.41690063476562
ADI-47159,66.654052734375
ADI-47162,71.94436645507812
ADI-47163,67.03128814697266
ADI-47165,67.1523208618164
ADI-47176,69.66063690185547
ADI-47177,66.63148498535156
ADI-47180,69.85333251953125
ADI-47181,68.81072235107422
ADI-47183,70.53857421875
ADI-47187,70.22715759277344
ADI-47188,70.3288803100586
ADI-47189,71.30816650390625
ADI-47195,68.12020874023438
ADI-47199,68.3941879272461
ADI-47204,66.14505767822266
ADI-47207,72.52629089355469
ADI-47209,73.83003234863281
ADI-47212,68.76895904541016
ADI-47213,71.80413818359375
ADI-47215,68.0793685913086
ADI-47216,73.67413330078125
ADI-47218,70.89415740966797
ADI-47219,75.28884887695312
ADI-47223,66.82783508300781
ADI-47224,72.69061279296875
ADI-47225,71.8899154663086
ADI-47227,74.63594055175781
ADI-47228,70.09791564941406
ADI-47230,70.03038024902344
ADI-47233,74.88935852050781
ADI-47234,67.47197723388672
ADI-47236,66.94414520263672
ADI-47238,71.6839370727539
ADI-47240,69.85445404052734
ADI-47241,72.47726440429688
ADI-47244,67.86122131347656
ADI-47247,71.43243408203125
ADI-47249,68.77769470214844
ADI-47250,69.00016021728516
ADI-47252,71.0731201171875
ADI-47254,65.03834533691406
ADI-47258,69.68328857421875
ADI-47259,68.82717895507812
ADI-47260,71.53873443603516
ADI-47262,66.95014190673828
ADI-47265,69.59062194824219
ADI-47267,69.22867584228516
ADI-47280,71.80195617675781
ADI-47283,68.60673522949219
ADI-47284,68.4627914428711
ADI-47285,74.27827453613281
ADI-47288,71.1030044555664
ADI-47289,67.76495361328125
ADI-47292,69.99147033691406
ADI-47297,73.54670715332031
ADI-47300,73.57735443115234
ADI-47301,67.48039245605469
ADI-47302,74.8140869140625
ADI-47308,71.07125091552734
ADI-47309,73.19058227539062
ADI-47312,72.72624969482422
ADI-47316,66.4099349975586
ADI-47317,68.97469329833984
