id,TmApp
ADI-37123,71.74419403076172
ADI-38499,69.33100891113281
ADI-38501,68.54925537109375
ADI-38502,71.17184448242188
ADI-45379,67.86122131347656
ADI-45388,68.86976623535156
ADI-45389,68.87010192871094
ADI-45390,69.28043365478516
ADI-45391,63.66616439819336
ADI-45402,68.88748168945312
ADI-45406,71.86265563964844
ADI-45408,74.86649322509766
ADI-45422,69.93112182617188
ADI-45425,69.15546417236328
ADI-45430,78.9638900756836
ADI-45435,73.58300018310547
ADI-45439,69.62135314941406
ADI-45440,67.9405746459961
ADI-45450,69.60900115966797
ADI-45451,71.39065551757812
ADI-45453,65.53897857666016
ADI-45454,68.5024185180664
ADI-45455,65.01848602294922
ADI-45461,75.67710876464844
ADI-45463,68.10118103027344
ADI-45464,71.84418487548828
ADI-45465,71.11433410644531
ADI-45479,70.8816146850586
ADI-45480,74.0235824584961
ADI-45488,70.46094512939453
ADI-45490,63.11669158935547
ADI-45491,70.62425994873047
ADI-45493,78.68980407714844
ADI-45495,73.24610900878906
ADI-45497,76.00223541259766
ADI-45499,70.18682098388672
ADI-46677,74.46728515625
ADI-46682,65.83029174804688
ADI-46684,68.9874267578125
ADI-46685,68.79966735839844
ADI-46690,70.91878509521484
ADI-46695,70.07035827636719
ADI-46697,68.58168029785156
ADI-46704,72.65757751464844
ADI-46705,70.5895767211914
ADI-46708,75.97091674804688
ADI-46710,72.21366882324219
ADI-47054,70.82339477539062
ADI-47060,70.26603698730469
ADI-47061,65.09256744384766
ADI-47063,69.80938720703125
ADI-47064,65.2502212524414
ADI-47065,68.69453430175781
ADI-47066,70.7962417602539
ADI-47068,68.91524505615234
ADI-47069,66.12105560302734
ADI-47072,69.18855285644531
ADI-47073,67.62677764892578
ADI-47074,71.87037658691406
ADI-47075,73.46630096435547
ADI-47076,69.2257080078125
ADI-47078,67.5832748413086
ADI-47079,70.1935043334961
ADI-47081,71.56346130371094
ADI-47087,69.89728546142578
ADI-47089,65.02915954589844
ADI-47091,67.83586883544922
ADI-47094,66.46497344970703
ADI-47095,69.73823547363281
ADI-47096,68.62615966796875
ADI-47097,71.04773712158203
ADI-47098,68.85216522216797
ADI-47099,71.04450988769531
ADI-47100,72.80014038085938
ADI-47102,69.09466552734375
ADI-47103,74.65731811523438
ADI-47105,68.17162322998047
ADI-47111,72.6504135131836
ADI-47114,73.32352447509766
ADI-47117,74.9386215209961
ADI-47118,70.22329711914062
ADI-47122,73.5956802368164
ADI-47123,70.3489761352539
ADI-47130,68.79265594482422
ADI-47131,72.85380554199219
ADI-47132,66.02870178222656
ADI-47134,73.5380859375
ADI-47139,71.60346221923828
ADI-47141,69.8647232055664
ADI-47145,73.21695709228516
ADI-47146,67.19367218017578
ADI-47147,72.27989959716797
ADI-47149,73.70677947998047
ADI-47151,66.901123046875
ADI-47153,66.90609741210938
ADI-47154,73.0738296508789
ADI-47155,70.40048217773438
ADI-47156,67.39379119873047
ADI-47158,62.47626876831055
ADI-47159,68.40895080566406
ADI-47162,71.74427032470703
ADI-47163,70.58838653564453
ADI-47165,69.0389633178711
ADI-47176,68.04312133789062
ADI-47177,69.71514129638672
ADI-47180,71.70378112792969
ADI-47181,66.64541625976562
ADI-47183,70.80806732177734
ADI-47187,70.81826782226562
ADI-47188,72.40582275390625
ADI-47189,72.7966079711914
ADI-47195,68.18081665039062
ADI-47199,69.69207763671875
ADI-47204,66.70083618164062
ADI-47207,71.24441528320312
ADI-47209,72.3113784790039
ADI-47212,64.58198547363281
ADI-47213,71.6236572265625
ADI-47215,65.76107788085938
ADI-47216,70.10125732421875
ADI-47218,71.36215209960938
ADI-47219,74.98077392578125
ADI-47223,68.70916748046875
ADI-47224,71.5469741821289
ADI-47225,71.49214172363281
ADI-47227,73.52364349365234
ADI-47228,68.10033416748047
ADI-47230,68.59937286376953
ADI-47233,73.07597351074219
ADI-47234,66.15568542480469
ADI-47236,68.2252426147461
ADI-47238,70.51669311523438
ADI-47240,71.19340515136719
ADI-47241,70.07150268554688
ADI-47244,68.9782485961914
ADI-47247,69.81097412109375
ADI-47249,65.2353744506836
ADI-47250,70.12015533447266
ADI-47252,71.00299072265625
ADI-47254,68.78558349609375
ADI-47258,71.8986587524414
ADI-47259,68.80099487304688
ADI-47260,66.68403625488281
ADI-47262,70.57833862304688
ADI-47265,68.7145767211914
ADI-47267,68.80155181884766
ADI-47280,73.81588745117188
ADI-47283,71.4905776977539
ADI-47284,67.6771240234375
ADI-47285,73.03461456298828
ADI-47288,71.09680938720703
ADI-47289,68.98018646240234
ADI-47292,68.34446716308594
ADI-47297,69.7904052734375
ADI-47300,72.70433044433594
ADI-47301,68.89382934570312
ADI-47302,72.51913452148438
ADI-47308,68.9427261352539
ADI-47309,74.06687927246094
ADI-47312,72.98492431640625
ADI-47316,68.02999114990234
ADI-47317,69.0937271118164
