id,TmApp
ADI-37124,65.62314910888672
ADI-37125,67.97897186279297
ADI-38498,68.4856964111328
ADI-38500,68.17528686523437
ADI-38503,65.36595458984375
ADI-45368,72.40641174316406
ADI-45370,66.91139526367188
ADI-45373,69.94134674072265
ADI-45375,68.12483367919921
ADI-45378,72.38358764648437
ADI-45382,70.93160095214844
ADI-45383,67.57879638671875
ADI-45393,67.6041259765625
ADI-45395,71.9390380859375
ADI-45397,68.50284576416016
ADI-45404,68.03172454833984
ADI-45405,69.66239166259766
ADI-45407,69.9176742553711
ADI-45409,72.37812957763671
ADI-45410,70.86702117919921
ADI-45411,69.34886779785157
ADI-45428,68.90313568115235
ADI-45429,68.55477600097656
ADI-45433,72.52323608398437
ADI-45438,67.93616638183593
ADI-45442,69.40199584960938
ADI-45447,67.46576232910157
ADI-45448,65.02616729736329
ADI-45452,69.65546112060547
ADI-45456,69.08566741943359
ADI-45459,68.48104400634766
ADI-45460,67.16648406982422
ADI-45469,69.55829010009765
ADI-45470,69.41398620605469
ADI-45472,67.09944763183594
ADI-45476,71.04391479492188
ADI-45477,72.44923858642578
ADI-45481,71.72611846923829
ADI-45485,67.25196380615235
ADI-45486,72.10905456542969
ADI-45489,70.04261016845703
ADI-45498,69.10144958496093
ADI-46678,70.12081146240234
ADI-46689,69.26363830566406
ADI-46691,68.67430725097657
ADI-46692,70.38363647460938
ADI-46693,69.96971588134765
ADI-46696,70.85311279296874
ADI-46701,71.31390991210938
ADI-46706,73.11196594238281
ADI-46707,69.76693725585938
ADI-46713,70.30063018798828
ADI-47055,69.67055816650391
ADI-47056,68.16551361083984
ADI-47057,68.48905334472656
ADI-47058,68.95599365234375
ADI-47059,68.66682739257813
ADI-47062,70.06326141357422
ADI-47067,67.81472320556641
ADI-47070,67.42088470458984
ADI-47071,69.05682678222657
ADI-47077,68.34897308349609
ADI-47082,68.71994476318359
ADI-47083,69.93853302001953
ADI-47084,72.40829620361328
ADI-47085,70.93596649169922
ADI-47090,67.08441619873047
ADI-47092,67.01294708251953
ADI-47093,68.14828186035156
ADI-47104,69.10495452880859
ADI-47106,67.03270874023437
ADI-47107,69.5900390625
ADI-47109,69.25759582519531
ADI-47112,69.02942504882813
ADI-47113,68.9405746459961
ADI-47116,73.56567840576172
ADI-47119,67.19939575195312
ADI-47120,71.56532745361328
ADI-47121,67.61640930175781
ADI-47124,67.91650848388672
ADI-47125,67.88261566162109
ADI-47126,67.97574768066406
ADI-47127,72.49828796386718
ADI-47129,66.31733856201171
ADI-47133,67.44287872314453
ADI-47135,67.61199188232422
ADI-47137,69.71578216552734
ADI-47140,69.1524269104004
ADI-47143,72.07977142333985
ADI-47148,71.6079833984375
ADI-47152,67.60889892578125
ADI-47160,68.98100891113282
ADI-47161,69.27432708740234
ADI-47166,66.18581695556641
ADI-47173,70.19400787353516
ADI-47174,71.11675109863282
ADI-47175,68.01676483154297
ADI-47178,68.23073883056641
ADI-47179,68.6121612548828
ADI-47182,68.95905151367188
ADI-47184,67.42617340087891
ADI-47186,68.29722442626954
ADI-47190,69.16266174316407
ADI-47191,70.85580902099609
ADI-47192,66.51564331054688
ADI-47193,72.28255157470703
ADI-47194,70.94563293457031
ADI-47196,69.5176498413086
ADI-47197,69.7629608154297
ADI-47198,70.50830688476563
ADI-47200,69.77629852294922
ADI-47201,66.73502044677734
ADI-47202,68.82393341064453
ADI-47203,70.0548080444336
ADI-47205,71.70553436279297
ADI-47206,70.54114685058593
ADI-47208,72.22896575927734
ADI-47214,72.32440185546875
ADI-47217,69.44489288330078
ADI-47220,68.73912811279297
ADI-47221,69.03437957763671
ADI-47222,69.57266387939453
ADI-47226,70.68916625976563
ADI-47229,70.08541564941406
ADI-47231,66.55188293457032
ADI-47232,69.36947784423828
ADI-47235,70.63667297363281
ADI-47237,68.674560546875
ADI-47239,69.18118743896484
ADI-47243,69.18356323242188
ADI-47246,68.44471130371093
ADI-47248,69.77932586669922
ADI-47251,68.2343017578125
ADI-47253,70.48677825927734
ADI-47255,71.64764099121093
ADI-47256,65.95475387573242
ADI-47257,72.84940185546876
ADI-47261,67.24039154052734
ADI-47263,71.41265563964843
ADI-47264,69.27865447998047
ADI-47278,68.47047424316406
ADI-47279,67.83733978271485
ADI-47281,67.45382232666016
ADI-47282,68.0603759765625
ADI-47286,68.18189239501953
ADI-47287,69.20741119384766
ADI-47290,68.39400177001953
ADI-47291,69.17271881103515
ADI-47293,68.2783416748047
ADI-47294,69.61857604980469
ADI-47295,70.09801025390625
ADI-47296,71.76490783691406
ADI-47298,70.38770294189453
ADI-47299,70.71517333984374
ADI-47303,68.82316436767579
ADI-47304,71.2654815673828
ADI-47305,67.685400390625
ADI-47306,68.90456695556641
ADI-47307,68.88004913330079
ADI-47310,71.70596466064453
ADI-47311,66.35615234375
ADI-47313,72.14551391601563
