id,TmApp
ADI-37123,71.36300659179688
ADI-38499,68.79100036621094
ADI-38501,69.50202941894531
ADI-38502,69.65235900878906
ADI-45379,66.58892822265625
ADI-45388,70.26651000976562
ADI-45389,68.43804168701172
ADI-45390,68.31890869140625
ADI-45391,67.03004455566406
ADI-45402,71.8745346069336
ADI-45406,74.3545913696289
ADI-45408,71.60154724121094
ADI-45422,69.27916717529297
ADI-45425,68.8933334350586
ADI-45430,77.84275817871094
ADI-45435,75.51154327392578
ADI-45439,64.6417007446289
ADI-45440,67.27229309082031
ADI-45450,68.81730651855469
ADI-45451,71.42108154296875
ADI-45453,70.71746826171875
ADI-45454,69.99052429199219
ADI-45455,66.88924407958984
ADI-45461,66.04102325439453
ADI-45463,69.8292007446289
ADI-45464,72.17486572265625
ADI-45465,70.34729766845703
ADI-45479,71.39717102050781
ADI-45480,72.87395477294922
ADI-45488,67.8185806274414
ADI-45490,68.05986022949219
ADI-45491,73.21009063720703
ADI-45493,70.86305236816406
ADI-45495,72.25080871582031
ADI-45497,75.26817321777344
ADI-45499,69.69099426269531
ADI-46677,71.83877563476562
ADI-46682,70.33346557617188
ADI-46684,69.27091217041016
ADI-46685,73.19132232666016
ADI-46690,70.1021957397461
ADI-46695,69.62742614746094
ADI-46697,70.665771484375
ADI-46704,69.33544158935547
ADI-46705,69.59953308105469
ADI-46708,72.05099487304688
ADI-46710,70.40949249267578
ADI-47054,69.24246978759766
ADI-47060,68.99185180664062
ADI-47061,66.78642272949219
ADI-47063,73.00762176513672
ADI-47064,67.15341186523438
ADI-47065,68.18256378173828
ADI-47066,69.82154846191406
ADI-47068,70.03478240966797
ADI-47069,68.64165496826172
ADI-47072,70.43907165527344
ADI-47073,68.70882415771484
ADI-47074,69.28245544433594
ADI-47075,72.3116226196289
ADI-47076,66.78758239746094
ADI-47078,68.05807495117188
ADI-47079,70.22117614746094
ADI-47081,67.99920654296875
ADI-47087,69.34520721435547
ADI-47089,66.06964111328125
ADI-47091,69.27721405029297
ADI-47094,64.88387298583984
ADI-47095,71.22828674316406
ADI-47096,69.35774230957031
ADI-47097,70.5752944946289
ADI-47098,66.14089965820312
ADI-47099,69.65457916259766
ADI-47100,71.0918960571289
ADI-47102,69.36585235595703
ADI-47103,71.55722045898438
ADI-47105,65.54109954833984
ADI-47111,71.79611206054688
ADI-47114,75.25341796875
ADI-47117,69.84835052490234
ADI-47118,70.83409118652344
ADI-47122,72.96105194091797
ADI-47123,72.7037124633789
ADI-47130,68.84178161621094
ADI-47131,70.76248168945312
ADI-47132,68.28843688964844
ADI-47134,68.2312240600586
ADI-47139,67.9798355102539
ADI-47141,68.14562225341797
ADI-47145,69.94148254394531
ADI-47146,70.70003509521484
ADI-47147,69.83748626708984
ADI-47149,70.55387115478516
ADI-47151,68.45110321044922
ADI-47153,66.9025650024414
ADI-47154,75.20330047607422
ADI-47155,66.6767349243164
ADI-47156,65.3330078125
ADI-47158,65.02264404296875
ADI-47159,68.05193328857422
ADI-47162,68.75511169433594
ADI-47163,66.90796661376953
ADI-47165,69.04497528076172
ADI-47176,69.27230834960938
ADI-47177,67.35090637207031
ADI-47180,67.93439483642578
ADI-47181,69.34247589111328
ADI-47183,69.57087707519531
ADI-47187,69.13451385498047
ADI-47188,65.32405853271484
ADI-47189,70.28944396972656
ADI-47195,66.94193267822266
ADI-47199,70.2189712524414
ADI-47204,66.25698852539062
ADI-47207,72.35749816894531
ADI-47209,71.32688903808594
ADI-47212,68.88158416748047
ADI-47213,71.82010650634766
ADI-47215,71.35696411132812
ADI-47216,69.97908782958984
ADI-47218,71.04084777832031
ADI-47219,70.6790542602539
ADI-47223,68.85797882080078
ADI-47224,72.03060913085938
ADI-47225,69.28157806396484
ADI-47227,72.55057525634766
ADI-47228,68.47156524658203
ADI-47230,69.98914337158203
ADI-47233,71.74413299560547
ADI-47234,69.97541046142578
ADI-47236,70.44020080566406
ADI-47238,69.99040985107422
ADI-47240,69.55508422851562
ADI-47241,70.60799407958984
ADI-47244,72.28750610351562
ADI-47247,69.70004272460938
ADI-47249,66.99951171875
ADI-47250,70.21173095703125
ADI-47252,69.79585266113281
ADI-47254,68.96755981445312
ADI-47258,73.03714752197266
ADI-47259,69.69894409179688
ADI-47260,69.4267349243164
ADI-47262,73.35049438476562
ADI-47265,69.41651153564453
ADI-47267,69.15033721923828
ADI-47280,69.08512878417969
ADI-47283,68.2370376586914
ADI-47284,68.91504669189453
ADI-47285,70.1135482788086
ADI-47288,67.1383285522461
ADI-47289,69.1089096069336
ADI-47292,67.21234130859375
ADI-47297,72.63465118408203
ADI-47300,72.68546295166016
ADI-47301,67.20333099365234
ADI-47302,69.99903869628906
ADI-47308,67.26077270507812
ADI-47309,76.02237701416016
ADI-47312,69.89408111572266
ADI-47316,69.26272583007812
ADI-47317,67.51811218261719
