experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,primary,4,101,0.01,0.0001,4,28,7.602099307945797,5.158955097198486,25.23813772201538,0.009994504881061753,11.258959412574768,1,3,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,5,35,5.755619576999119,5.630983829498291,27.44062042236328,0.009990232305719944,11.258959412574768,1,4,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,6,42,3.9555888857160295,0.5455507338047028,3.4974756240844727,0.009984740801978984,3.4974756240844727,6,0,True,False,False
EXP-T140,primary,4,101,0.01,0.0001,7,49,0.9836948003087725,0.5074871182441711,3.3534367084503174,0.009978031724785246,3.3534367084503174,7,0,True,False,False
EXP-T140,primary,4,101,0.01,0.0001,8,56,0.7321705094405583,0.5082707703113556,3.348071575164795,0.00997010672950314,3.348071575164795,8,0,True,False,False
EXP-T140,primary,4,101,0.01,0.0001,9,63,0.6859198084899357,0.5078740417957306,3.350531578063965,0.009960967771506667,3.348071575164795,8,1,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,10,70,0.49096258357167244,0.5086248517036438,3.346128463745117,0.00995061710569696,3.346128463745117,10,0,True,False,False
EXP-T140,primary,4,101,0.01,0.0001,11,77,0.5046903852905545,0.5080040097236633,3.3496851921081543,0.009939057285945933,3.346128463745117,10,1,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,12,84,0.674004146030971,0.5084049999713898,3.347311019897461,0.00992629116446613,3.346128463745117,10,2,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,13,91,1.0003633797168732,0.5090367197990417,3.344082832336426,0.00991232189110701,3.344082832336426,13,0,True,False,False
EXP-T140,primary,4,101,0.01,0.0001,14,98,0.5096396101372582,0.5095125734806061,3.345566749572754,0.00989715291257774,3.344082832336426,13,1,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,15,105,0.5135480846677508,0.5085641443729401,3.3464479446411133,0.0098807879715968,3.344082832336426,13,2,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,16,112,0.5557470491954258,0.5082183182239532,3.348376750946045,0.0098632311059685,3.344082832336426,13,3,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,17,119,0.5014500575406211,0.5077219307422638,3.3515849113464355,0.009844486647586723,3.344082832336426,13,4,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,18,126,0.5087373277970723,0.5076174437999725,3.3523545265197754,0.0098245592213661,3.344082832336426,13,5,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,19,133,0.5035257637500763,0.5068997740745544,3.3597869873046875,0.009803453744100868,3.344082832336426,13,6,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,20,140,0.48625333035098656,0.5068802237510681,3.3601160049438477,0.009781175423251734,3.344082832336426,13,7,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,21,147,0.6623265402657645,0.5068797767162323,3.360123634338379,0.009757729755661011,3.344082832336426,13,8,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,22,154,0.5814542940684727,0.5068007111549377,3.3616943359375,0.009733122526196349,3.344082832336426,13,9,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,23,161,0.5489570881639209,0.5067728161811829,3.3706445693969727,0.009707359806323416,3.344082832336426,13,10,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,24,168,0.6012969527925763,0.506957471370697,3.3744149208068848,0.009680447952607845,3.344082832336426,13,11,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,25,175,0.5263965853622982,0.5072537660598755,3.3844528198242188,0.009652393605146845,3.344082832336426,13,12,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,26,182,0.5967452611242022,0.5078996419906616,3.401045322418213,0.00962320368593087,3.344082832336426,13,13,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,27,189,0.6414619769368853,0.5080140829086304,3.4034571647644043,0.009592885397135707,3.344082832336426,13,14,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,28,196,0.5291078346116203,0.5081706047058105,3.406589984893799,0.009561446219345454,3.344082832336426,13,15,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,29,203,0.6122858439173017,0.5083282589912415,3.4095582962036133,0.009528893909706798,3.344082832336426,13,16,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,30,210,0.5165003495556968,0.5079471468925476,3.4020609855651855,0.009495236500015047,3.344082832336426,13,17,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,31,217,0.48734033427068163,0.5075477063655853,3.39279842376709,0.00946048229473242,3.344082832336426,13,18,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,32,224,0.8729457770075116,0.5071759521961212,3.381885051727295,0.009424639868939034,3.344082832336426,13,19,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,33,231,1.1903530401842934,0.5069020390510559,3.373499870300293,0.009387718066217124,3.344082832336426,13,20,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,34,238,1.5281663366726466,0.5068018436431885,3.371431350708008,0.009349725996469048,3.344082832336426,13,21,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,35,245,1.1256438280854906,0.5067170858383179,3.3683762550354004,0.00931067303366952,3.344082832336426,13,22,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,36,252,0.6081518105098179,0.506780743598938,3.3708739280700684,0.009270568813552756,3.344082832336426,13,23,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,37,259,1.2348596964563643,0.5068606734275818,3.3727283477783203,0.009229423231234974,3.344082832336426,13,24,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,38,266,0.5149228061948504,0.5070308446884155,3.3764562606811523,0.009187246438772938,3.344082832336426,13,25,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,39,273,0.6312415429524013,0.5073854029178619,3.388411045074463,0.009144048842659082,3.344082832336426,13,26,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,40,280,0.49356062497411457,0.5070822238922119,3.3784961700439453,0.009099841101253866,3.344082832336426,13,27,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,41,287,0.6154341655118125,0.5067456662654877,3.3697433471679688,0.00905463412215599,3.344082832336426,13,28,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,42,294,0.5146332425730569,0.506723165512085,3.36873722076416,0.0090084390595111,3.344082832336426,13,29,False,False,False
EXP-T140,primary,4,101,0.01,0.0001,43,301,0.6456482325281415,0.506823718547821,3.3719491958618164,0.008961267311259666,3.344082832336426,13,30,False,True,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5008518078497478,0.45197445154190063,3.289554480350379,1e-05,3.289554480350379,1,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4975730083616717,0.452956755956014,3.288007794004498,9.99938933078422e-06,3.288007794004498,2,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6307246940476554,0.458075871070226,3.284173445268111,9.997557473810373e-06,3.284173445268111,3,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5793244881289346,0.46190720796585083,3.2809799656723486,9.994504881061752e-06,3.2809799656723486,4,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5797560896192279,0.4668027361234029,3.277352304169626,9.990232305719944e-06,3.277352304169626,5,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5112487567322594,0.4730665485064189,3.2731806437174478,9.984740801978984e-06,3.2731806437174478,6,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5449562626225608,0.48169536391894024,3.2679864132043086,9.978031724785247e-06,3.2679864132043086,7,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.49926185820783886,0.48275036613146466,3.2664621526544746,9.97010672950314e-06,3.2664621526544746,8,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.48388286280844894,0.47529715299606323,3.268937775582978,9.960967771506666e-06,3.2664621526544746,8,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.48316395921366556,0.4673224091529846,3.2718105894146543,9.950617105696961e-06,3.2664621526544746,8,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.49136705909456524,0.4627794126669566,3.273047013716264,9.939057285945933e-06,3.2664621526544746,8,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5256258781467166,0.4619064728418986,3.2724278767903647,9.926291164466131e-06,3.2664621526544746,8,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.577690030847277,0.46675119797388714,3.268749815044981,9.91232189110701e-06,3.2664621526544746,8,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.5009877601239298,0.4696576197942098,3.265999765107126,9.897152912577742e-06,3.265999765107126,14,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.6495216148240226,0.46894262234369916,3.26513671875,9.8807879715968e-06,3.26513671875,15,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6359147429466248,0.46453038851420086,3.26625107273911,9.8632311059685e-06,3.26513671875,15,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5039910296244281,0.46178510785102844,3.266582373416785,9.844486647586724e-06,3.26513671875,15,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.6148428406034198,0.4579539994398753,3.2673846158114346,9.824559221366101e-06,3.26513671875,15,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7147089753832135,0.4545716842015584,3.2682192253343985,9.803453744100868e-06,3.26513671875,15,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5300072005816868,0.4515763322512309,3.2688409053918086,9.781175423251734e-06,3.26513671875,15,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.48541318838085445,0.44830334186553955,3.2696137861772017,9.757729755661012e-06,3.26513671875,15,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8066160976886749,0.4537309904893239,3.265304334235914,9.73312252619635e-06,3.26513671875,15,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.49262435148869244,0.46166470646858215,3.259834058357008,9.707359806323418e-06,3.259834058357008,23,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.6671159522874015,0.46570847431818646,3.2568673798532197,9.680447952607845e-06,3.2568673798532197,24,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5409643394606454,0.46668150027592975,3.2556133848248106,9.652393605146845e-06,3.2556133848248106,25,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8278051401887622,0.46127719680468243,3.257919542717211,9.62320368593087e-06,3.2556133848248106,25,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.49701413086482454,0.45756836732228595,3.2590981685754024,9.592885397135707e-06,3.2556133848248106,25,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4716260136337951,0.4575154781341553,3.258153279622396,9.561446219345455e-06,3.2556133848248106,25,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5357233456202916,0.45590957005818683,3.2581072720614346,9.528893909706798e-06,3.2556133848248106,25,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.47405573313257526,0.4585101207097371,3.255620320638021,9.495236500015048e-06,3.2556133848248106,25,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.4905611574649811,0.4652056296666463,3.251192959872159,9.460482294732422e-06,3.251192959872159,31,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4837118514946529,0.4652974804242452,3.250364823774858,9.424639868939035e-06,3.250364823774858,32,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.6075544229575566,0.4665563801924388,3.248899055249763,9.387718066217125e-06,3.248899055249763,33,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7444690253053393,0.4687616527080536,3.246617635091146,9.349725996469047e-06,3.246617635091146,34,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5571616036551339,0.4705001314481099,3.2444381713867188,9.310673033669522e-06,3.2444381713867188,35,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5070162074906486,0.46752141912778217,3.244745890299479,9.270568813552757e-06,3.2444381713867188,35,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4723540618017848,0.46440131465593976,3.2451366077769888,9.229423231234975e-06,3.2444381713867188,35,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5148441961833409,0.4603353440761566,3.2464042432380444,9.18724643877294e-06,3.2444381713867188,35,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6074582125459399,0.4560583730538686,3.247506806344697,9.144048842659081e-06,3.2444381713867188,35,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7549476793834141,0.45765671133995056,3.2457231463808003,9.099841101253867e-06,3.2444381713867188,35,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.46539340128323864,0.45844122767448425,3.244433778705019,9.054634122155991e-06,3.244433778705019,41,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4875806825584732,0.45800437529881793,3.2439542828184185,9.0084390595111e-06,3.2439542828184185,42,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5126081321920667,0.462272047996521,3.2406209309895835,8.961267311259668e-06,3.2406209309895835,43,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.5179576788629804,0.4634876052538554,3.2390388719963306,8.913130516324733e-06,3.2390388719963306,44,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.5052277009402003,0.46582546830177307,3.2369759299538354,8.864040551740158e-06,3.2369759299538354,45,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.702979883977345,0.46924399336179096,3.234460079308712,8.814009529720155e-06,3.234460079308712,46,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7285697758197784,0.4730449914932251,3.2316513061523438,8.763049794670776e-06,3.2316513061523438,47,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4850297746514635,0.47484269738197327,3.229992722020005,8.711173920144118e-06,3.229992722020005,48,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.5274375272648675,0.4726063311100006,3.2304620453805635,8.658394705735988e-06,3.229992722020005,48,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.46545587692941937,0.46728628873825073,3.232512040571733,8.604725173927786e-06,3.229992722020005,48,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6621049089091164,0.46184174219767254,3.2346584435665244,8.550178566873412e-06,3.229992722020005,48,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.490701647741454,0.45700603723526,3.2364973588423296,8.494768343131955e-06,3.229992722020005,48,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.6096807164805276,0.45721394817034405,3.23553466796875,8.43850817434701e-06,3.229992722020005,48,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5891219675540924,0.45569223165512085,3.235705520167495,8.381411941873379e-06,3.229992722020005,48,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.45882949978113174,0.4591643412907918,3.233040549538352,8.323493733352078e-06,3.229992722020005,48,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.48234680028898375,0.4615067044893901,3.2310518206972065,8.26476783923441e-06,3.229992722020005,48,8,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4728826210401686,0.46189215779304504,3.2300983775745737,8.205248749256014e-06,3.229992722020005,48,9,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7484261776719775,0.46451717615127563,3.227960528749408,8.144951148861743e-06,3.227960528749408,58,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4718662532312529,0.4650545120239258,3.2266233039624765,8.083889915582235e-06,3.2266233039624765,59,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.49703656349863323,0.4670110841592153,3.2243927464340674,8.022080115363127e-06,3.2243927464340674,60,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4790730471057551,0.46597133080164593,3.2236813631924717,7.959536998847744e-06,3.2236813631924717,61,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.47853882797062397,0.46175920963287354,3.2251968383789062,7.89627599761423e-06,3.2236813631924717,61,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.6804538326604026,0.4576522707939148,3.226503545587713,7.832312720368048e-06,3.2236813631924717,61,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.689696512051991,0.45622331897417706,3.2266510472153174,7.767662949090754e-06,3.2236813631924717,61,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.617178704057421,0.45897077520688373,3.2244463833895596,7.702342635146033e-06,3.2236813631924717,61,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.5183532514742443,0.4613048533598582,3.2226849180279356,7.636367895343947e-06,3.2226849180279356,66,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7589644747120994,0.4636053542296092,3.2208027695164536,7.5697550079643376e-06,3.2208027695164536,67,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5552865181650434,0.46766625841458637,3.2179119225704307,7.502520408740418e-06,3.2179119225704307,68,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.47742487277303425,0.468780517578125,3.216380495013613,7.43468068680349e-06,3.216380495013613,69,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5459189670426505,0.4691249628861745,3.215389367305871,7.366252580589839e-06,3.215389367305871,70,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.45506978780031204,0.468932181596756,3.214681914358428,7.297252973710756e-06,3.214681914358428,71,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4761528847988562,0.4674856662750244,3.214618104876894,7.227698890786779e-06,3.214618104876894,72,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4743747040629387,0.46524449189503986,3.214988014914773,7.15760749324711e-06,3.214618104876894,72,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.49700328920568737,0.46395833293596905,3.2147882634943183,7.086996075095289e-06,3.214618104876894,72,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.5027097655194146,0.4657490948836009,3.213041132146662,7.015882058642164e-06,3.213041132146662,75,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4912600102169173,0.4680136839548747,3.211388790246212,6.9442829902071945e-06,3.211388790246212,76,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.5157315560749599,0.4694663981596629,3.2102138634883994,6.8722165357891564e-06,3.2102138634883994,77,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.47245547601154875,0.47031546632448834,3.209226203687263,6.799700476707323e-06,3.209226203687263,78,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5439715257712773,0.47364116708437604,3.2069022438742896,6.726752705214193e-06,3.2069022438742896,79,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5635945584092822,0.4733843207359314,3.206476847330729,6.65339122008084e-06,3.206476847330729,80,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4742869909719697,0.47026632229487103,3.207373416785038,6.57963412215599e-06,3.206476847330729,80,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.4781345363174166,0.4677000641822815,3.2079997207179214,6.505499609899905e-06,3.206476847330729,80,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5099265490259443,0.4661627610524495,3.2081906867749765,6.431005974894185e-06,3.206476847330729,80,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6456683490957532,0.46334853768348694,3.2088419596354165,6.356171597328595e-06,3.206476847330729,80,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.4884956085256168,0.46157647172609967,3.208967266660748,6.28101494146603e-06,3.206476847330729,80,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4869065737085683,0.4602305392424266,3.2090828635475854,6.205554551086732e-06,3.206476847330729,80,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.46008563893181936,0.4597806731859843,3.2087064800840435,6.129809044912887e-06,3.206476847330729,80,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.5132098623684475,0.462321658929189,3.2065776478160513,6.053797112014738e-06,3.206476847330729,80,8,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7000875217573983,0.4642370144526164,3.204887621330492,5.977537507199338e-06,3.204887621330492,89,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5353638402053288,0.46433331569035846,3.204231031013258,5.901049046383077e-06,3.204231031013258,90,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5503018115247998,0.4646395842234294,3.2032697273023203,5.824350601949143e-06,3.2032697273023203,91,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5528019794395992,0.4664442340532939,3.201647902979995,5.7474610980910354e-06,3.201647902979995,92,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7934463322162628,0.4651022255420685,3.2015575062144888,5.6703995061433075e-06,3.2015575062144888,93,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.49273415548460825,0.4662955005963643,3.2003178452000474,5.5931848399006745e-06,3.2003178452000474,94,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5137065308434623,0.4660181899865468,3.199985388553504,5.515836150926646e-06,3.199985388553504,95,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4856115978743349,0.4648039738337199,3.1999872381036933,5.438372523852833e-06,3.199985388553504,95,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5551722603184837,0.46247098843256634,3.2004910093365293,5.360813071670101e-06,3.199985388553504,95,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4667937569320202,0.4602174758911133,3.201029922022964,5.283176931012731e-06,3.199985388553504,95,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5322538358824593,0.4613783359527588,3.1996647227894175,5.205483257436735e-06,3.1996647227894175,99,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.47105856905026094,0.46318914492925006,3.1978891546075996,5.127751220693512e-06,3.1978891546075996,100,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.4724519114409174,0.4632154703140259,3.1972284028024385,5.05e-06,3.1972284028024385,101,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5165402165481022,0.46558980147043866,3.195365212180398,4.972248779306488e-06,3.195365212180398,102,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.48173363506793976,0.4639902313550313,3.195690733013731,4.8945167425632645e-06,3.195365212180398,102,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4472517802246979,0.4630358616511027,3.195612820712003,4.816823068987269e-06,3.195365212180398,102,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5153122075966426,0.4625762303670247,3.19521747935902,4.7391869283298985e-06,3.19521747935902,105,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5018846690654755,0.45915505290031433,3.196431709058357,4.661627476147168e-06,3.19521747935902,105,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5836944452353886,0.4591395854949951,3.1958793871330493,4.584163849073354e-06,3.19521747935902,105,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4814389518329075,0.45960793892542523,3.1948894153941763,4.506815160099326e-06,3.1948894153941763,108,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.46663237835413646,0.4600425759951274,3.1939417521158853,4.429600493856694e-06,3.1939417521158853,109,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.4637599512934685,0.4587905506292979,3.1939792055072207,4.352538901908967e-06,3.1939417521158853,109,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5377568176814488,0.4586912890275319,3.1932539506392046,4.275649398050858e-06,3.1932539506392046,111,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6305391022137233,0.45784111817677814,3.1931538437352036,4.198950953616922e-06,3.1931538437352036,112,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5376004534108298,0.45844919482866925,3.1923825813062265,4.122462492800663e-06,3.1923825813062265,113,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5719424145562308,0.4609418412049611,3.1905473651308003,4.046202887985263e-06,3.1905473651308003,114,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.5238343306950161,0.46330458919207257,3.188918836189039,3.970190955087116e-06,3.188918836189039,115,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8417864612170628,0.46295316020647687,3.188649726636482,3.894445448913268e-06,3.188649726636482,116,0,True,False,False
