id,TmApp
ADI-37123,71.4537582397461
ADI-38499,66.72869873046875
ADI-38501,72.02152252197266
ADI-38502,71.02007293701172
ADI-45379,67.93380737304688
ADI-45388,70.95674896240234
ADI-45389,69.65906524658203
ADI-45390,66.4800796508789
ADI-45391,65.92115020751953
ADI-45402,68.9406967163086
ADI-45406,68.82337951660156
ADI-45408,77.24163055419922
ADI-45422,70.12509155273438
ADI-45425,71.53237915039062
ADI-45430,76.96427154541016
ADI-45435,75.14157104492188
ADI-45439,69.97161102294922
ADI-45440,70.78722381591797
ADI-45450,62.682437896728516
ADI-45451,72.53211212158203
ADI-45453,66.94178771972656
ADI-45454,67.98446655273438
ADI-45455,65.58668518066406
ADI-45461,69.57190704345703
ADI-45463,68.53824615478516
ADI-45464,71.91790771484375
ADI-45465,71.82209777832031
ADI-45479,70.29296875
ADI-45480,80.93501281738281
ADI-45488,69.62865447998047
ADI-45490,68.70906066894531
ADI-45491,69.59029388427734
ADI-45493,71.13099670410156
ADI-45495,71.16952514648438
ADI-45497,78.66964721679688
ADI-45499,68.4481201171875
ADI-46677,71.10103607177734
ADI-46682,73.08815002441406
ADI-46684,67.67330932617188
ADI-46685,62.81262969970703
ADI-46690,72.44599151611328
ADI-46695,69.57096099853516
ADI-46697,67.10660552978516
ADI-46704,68.8676986694336
ADI-46705,70.33184814453125
ADI-46708,74.60588836669922
ADI-46710,74.07649230957031
ADI-47054,69.1495361328125
ADI-47060,67.14622497558594
ADI-47061,68.81834411621094
ADI-47063,67.4570541381836
ADI-47064,65.91229248046875
ADI-47065,72.50379943847656
ADI-47066,68.9854736328125
ADI-47068,68.91178131103516
ADI-47069,60.113365173339844
ADI-47072,69.1565170288086
ADI-47073,64.36598205566406
ADI-47074,72.1116943359375
ADI-47075,64.13127899169922
ADI-47076,71.90669250488281
ADI-47078,66.95193481445312
ADI-47079,71.97355651855469
ADI-47081,69.18875122070312
ADI-47087,69.73324584960938
ADI-47089,65.05207061767578
ADI-47091,72.2684555053711
ADI-47094,70.00439453125
ADI-47095,68.76224517822266
ADI-47096,73.07305145263672
ADI-47097,69.068115234375
ADI-47098,65.49358367919922
ADI-47099,61.79682159423828
ADI-47100,64.77401733398438
ADI-47102,71.71195220947266
ADI-47103,67.75435638427734
ADI-47105,67.72071838378906
ADI-47111,66.09637451171875
ADI-47114,71.07913208007812
ADI-47117,70.15420532226562
ADI-47118,67.6156005859375
ADI-47122,68.32559967041016
ADI-47123,67.84526062011719
ADI-47130,70.90409088134766
ADI-47131,70.71269989013672
ADI-47132,68.30229187011719
ADI-47134,71.48345947265625
ADI-47139,70.95792388916016
ADI-47141,68.26803588867188
ADI-47145,70.17459106445312
ADI-47146,71.34513854980469
ADI-47147,72.51350402832031
ADI-47149,70.71812438964844
ADI-47151,68.71124267578125
ADI-47153,63.48019027709961
ADI-47154,72.09039306640625
ADI-47155,67.45561981201172
ADI-47156,69.74835205078125
ADI-47158,67.10428619384766
ADI-47159,65.34851837158203
ADI-47162,73.01718139648438
ADI-47163,66.00273132324219
ADI-47165,71.8275146484375
ADI-47176,69.77891540527344
ADI-47177,68.63398742675781
ADI-47180,66.5234146118164
ADI-47181,63.541290283203125
ADI-47183,65.80594635009766
ADI-47187,69.35172271728516
ADI-47188,68.38885498046875
ADI-47189,71.28228759765625
ADI-47195,68.10111999511719
ADI-47199,69.86103820800781
ADI-47204,68.3253402709961
ADI-47207,70.4365234375
ADI-47209,74.54438018798828
ADI-47212,67.71797180175781
ADI-47213,67.41972351074219
ADI-47215,72.03129577636719
ADI-47216,71.94928741455078
ADI-47218,77.777587890625
ADI-47219,72.99820709228516
ADI-47223,63.98614501953125
ADI-47224,70.01101684570312
ADI-47225,69.23595428466797
ADI-47227,74.44696044921875
ADI-47228,72.11467742919922
ADI-47230,68.81230163574219
ADI-47233,69.8875503540039
ADI-47234,70.9970932006836
ADI-47236,69.33442687988281
ADI-47238,71.64669799804688
ADI-47240,68.07431030273438
ADI-47241,69.39996337890625
ADI-47244,69.46192932128906
ADI-47247,71.97549438476562
ADI-47249,68.18423461914062
ADI-47250,66.16358947753906
ADI-47252,72.33887481689453
ADI-47254,69.28815460205078
ADI-47258,72.3432846069336
ADI-47259,69.65306854248047
ADI-47260,75.60419464111328
ADI-47262,73.3740005493164
ADI-47265,67.67864990234375
ADI-47267,70.3657455444336
ADI-47280,70.14405059814453
ADI-47283,69.5353775024414
ADI-47284,63.1413688659668
ADI-47285,75.22882843017578
ADI-47288,70.20771026611328
ADI-47289,66.6041259765625
ADI-47292,71.40911865234375
ADI-47297,75.18589782714844
ADI-47300,68.39412689208984
ADI-47301,69.4326171875
ADI-47302,70.19017028808594
ADI-47308,73.87736511230469
ADI-47309,70.63591766357422
ADI-47312,69.3150863647461
ADI-47316,70.4060287475586
ADI-47317,69.8089370727539
