id,TmApp
ADI-37123,72.78375244140625
ADI-38499,66.51705932617188
ADI-38501,71.88309478759766
ADI-38502,71.68867492675781
ADI-45379,67.753173828125
ADI-45388,70.95694732666016
ADI-45389,72.23605346679688
ADI-45390,65.1717300415039
ADI-45391,67.50761413574219
ADI-45402,71.41477966308594
ADI-45406,68.94176483154297
ADI-45408,75.31217956542969
ADI-45422,69.77810668945312
ADI-45425,69.60191345214844
ADI-45430,78.3289794921875
ADI-45435,76.55032348632812
ADI-45439,65.80791473388672
ADI-45440,68.24889373779297
ADI-45450,67.64324188232422
ADI-45451,72.50173950195312
ADI-45453,66.82962036132812
ADI-45454,67.81002807617188
ADI-45455,63.48551559448242
ADI-45461,68.62361907958984
ADI-45463,70.11700439453125
ADI-45464,70.40233612060547
ADI-45465,69.13347625732422
ADI-45479,70.12149047851562
ADI-45480,69.35501861572266
ADI-45488,69.61983489990234
ADI-45490,69.11131286621094
ADI-45491,70.57013702392578
ADI-45493,68.8479232788086
ADI-45495,72.4920883178711
ADI-45497,76.2020263671875
ADI-45499,69.06940460205078
ADI-46677,72.26995086669922
ADI-46682,70.58633422851562
ADI-46684,71.95762634277344
ADI-46685,62.60197830200195
ADI-46690,73.19911193847656
ADI-46695,70.53697204589844
ADI-46697,69.90314483642578
ADI-46704,69.69078063964844
ADI-46705,72.96942901611328
ADI-46708,73.87721252441406
ADI-46710,75.0499038696289
ADI-47054,69.07059478759766
ADI-47060,68.8289566040039
ADI-47061,68.62541198730469
ADI-47063,65.0434341430664
ADI-47064,64.08439636230469
ADI-47065,74.19056701660156
ADI-47066,70.24163055419922
ADI-47068,68.67766571044922
ADI-47069,63.94092559814453
ADI-47072,70.79148864746094
ADI-47073,63.37411880493164
ADI-47074,66.45260620117188
ADI-47075,69.54130554199219
ADI-47076,68.56730651855469
ADI-47078,71.25765228271484
ADI-47079,71.00860595703125
ADI-47081,67.35585021972656
ADI-47087,68.85716247558594
ADI-47089,68.83662414550781
ADI-47091,71.42977905273438
ADI-47094,68.80345916748047
ADI-47095,69.58190155029297
ADI-47096,72.34785461425781
ADI-47097,70.41288757324219
ADI-47098,67.47747802734375
ADI-47099,69.96609497070312
ADI-47100,68.84385681152344
ADI-47102,71.4716567993164
ADI-47103,68.72916412353516
ADI-47105,69.1577377319336
ADI-47111,68.6834487915039
ADI-47114,72.78431701660156
ADI-47117,72.80887603759766
ADI-47118,67.19088745117188
ADI-47122,68.6568603515625
ADI-47123,68.81607818603516
ADI-47130,70.10855102539062
ADI-47131,69.77136993408203
ADI-47132,68.98017120361328
ADI-47134,70.08432006835938
ADI-47139,68.03912353515625
ADI-47141,71.46471405029297
ADI-47145,71.3236083984375
ADI-47146,70.16777038574219
ADI-47147,75.10193634033203
ADI-47149,73.2698974609375
ADI-47151,68.06288146972656
ADI-47153,64.64096069335938
ADI-47154,71.99126434326172
ADI-47155,65.33073425292969
ADI-47156,68.14940643310547
ADI-47158,68.17172241210938
ADI-47159,66.67385864257812
ADI-47162,70.15595245361328
ADI-47163,68.82771301269531
ADI-47165,70.43478393554688
ADI-47176,71.8296127319336
ADI-47177,69.03597259521484
ADI-47180,65.39279174804688
ADI-47181,63.53358840942383
ADI-47183,69.64302062988281
ADI-47187,67.6701889038086
ADI-47188,70.0547103881836
ADI-47189,68.51896667480469
ADI-47195,68.74162292480469
ADI-47199,69.47285461425781
ADI-47204,68.52265167236328
ADI-47207,71.17206573486328
ADI-47209,71.13997650146484
ADI-47212,66.90657043457031
ADI-47213,68.89112091064453
ADI-47215,74.02054595947266
ADI-47216,68.86876678466797
ADI-47218,75.98798370361328
ADI-47219,75.5465316772461
ADI-47223,65.3285903930664
ADI-47224,73.00274658203125
ADI-47225,70.31798553466797
ADI-47227,74.07727813720703
ADI-47228,73.17860412597656
ADI-47230,68.87969207763672
ADI-47233,71.55599212646484
ADI-47234,68.74130249023438
ADI-47236,68.55717468261719
ADI-47238,72.58855438232422
ADI-47240,68.8177719116211
ADI-47241,68.99718475341797
ADI-47244,71.24467468261719
ADI-47247,71.93238067626953
ADI-47249,67.3173599243164
ADI-47250,68.85599517822266
ADI-47252,68.94280242919922
ADI-47254,70.74593353271484
ADI-47258,68.70689392089844
ADI-47259,69.008544921875
ADI-47260,73.6344223022461
ADI-47262,69.993408203125
ADI-47265,64.89591979980469
ADI-47267,69.24132537841797
ADI-47280,68.716064453125
ADI-47283,69.31082916259766
ADI-47284,64.88249206542969
ADI-47285,75.73282623291016
ADI-47288,68.50790405273438
ADI-47289,66.73515319824219
ADI-47292,70.67086791992188
ADI-47297,69.39210510253906
ADI-47300,69.55628204345703
ADI-47301,67.6820068359375
ADI-47302,70.55058288574219
ADI-47308,67.29776000976562
ADI-47309,68.78367614746094
ADI-47312,70.50234985351562
ADI-47316,70.17849731445312
ADI-47317,68.80101013183594
