id,TmApp
ADI-37123,71.94684600830078
ADI-38499,65.27609252929688
ADI-38501,72.64462280273438
ADI-38502,73.34127807617188
ADI-45379,66.2460708618164
ADI-45388,73.03551483154297
ADI-45389,69.1209945678711
ADI-45390,68.68797302246094
ADI-45391,68.66400909423828
ADI-45402,71.06317138671875
ADI-45406,69.9599609375
ADI-45408,75.30068969726562
ADI-45422,71.88371276855469
ADI-45425,73.78409576416016
ADI-45430,73.15264129638672
ADI-45435,76.55512237548828
ADI-45439,69.30252838134766
ADI-45440,67.94976043701172
ADI-45450,65.8660659790039
ADI-45451,74.91039276123047
ADI-45453,66.42377471923828
ADI-45454,66.19022369384766
ADI-45455,67.6053237915039
ADI-45461,71.79002380371094
ADI-45463,66.23773956298828
ADI-45464,69.12295532226562
ADI-45465,71.32843780517578
ADI-45479,71.0635757446289
ADI-45480,83.29043579101562
ADI-45488,69.22352600097656
ADI-45490,68.87689971923828
ADI-45491,68.42295837402344
ADI-45493,73.54659271240234
ADI-45495,70.25965118408203
ADI-45497,74.80094909667969
ADI-45499,65.34934997558594
ADI-46677,70.76248931884766
ADI-46682,69.61018371582031
ADI-46684,68.65983581542969
ADI-46685,63.911338806152344
ADI-46690,75.68177795410156
ADI-46695,71.8010482788086
ADI-46697,68.07173919677734
ADI-46704,69.2823715209961
ADI-46705,75.72840881347656
ADI-46708,72.18213653564453
ADI-46710,73.45418548583984
ADI-47054,67.42198181152344
ADI-47060,64.9746322631836
ADI-47061,69.00740051269531
ADI-47063,60.575523376464844
ADI-47064,65.23060607910156
ADI-47065,72.65911865234375
ADI-47066,71.02210998535156
ADI-47068,68.59593200683594
ADI-47069,64.12614440917969
ADI-47072,69.10336303710938
ADI-47073,65.2759780883789
ADI-47074,68.44925689697266
ADI-47075,69.08084106445312
ADI-47076,71.56056213378906
ADI-47078,69.9399185180664
ADI-47079,69.95393371582031
ADI-47081,68.89909362792969
ADI-47087,68.11550903320312
ADI-47089,67.7591781616211
ADI-47091,70.08871459960938
ADI-47094,70.37297058105469
ADI-47095,69.74657440185547
ADI-47096,70.97986602783203
ADI-47097,69.02579498291016
ADI-47098,64.74900817871094
ADI-47099,67.28074645996094
ADI-47100,67.45734405517578
ADI-47102,74.52134704589844
ADI-47103,70.11187744140625
ADI-47105,68.63150024414062
ADI-47111,68.58250427246094
ADI-47114,70.95498657226562
ADI-47117,73.04273986816406
ADI-47118,67.68942260742188
ADI-47122,65.2277603149414
ADI-47123,69.44428253173828
ADI-47130,68.591552734375
ADI-47131,70.66564178466797
ADI-47132,68.49667358398438
ADI-47134,71.4076919555664
ADI-47139,68.67668914794922
ADI-47141,69.8106689453125
ADI-47145,67.61349487304688
ADI-47146,69.74854278564453
ADI-47147,74.90275573730469
ADI-47149,73.46727752685547
ADI-47151,69.14379119873047
ADI-47153,65.85802459716797
ADI-47154,70.43128967285156
ADI-47155,67.40888977050781
ADI-47156,68.57369232177734
ADI-47158,66.59223937988281
ADI-47159,67.09261322021484
ADI-47162,74.97400665283203
ADI-47163,67.27617645263672
ADI-47165,71.2412109375
ADI-47176,71.29816436767578
ADI-47177,68.71450805664062
ADI-47180,67.84259796142578
ADI-47181,62.191490173339844
ADI-47183,68.09857177734375
ADI-47187,71.2174301147461
ADI-47188,69.78903198242188
ADI-47189,69.34546661376953
ADI-47195,68.017333984375
ADI-47199,71.8175277709961
ADI-47204,67.28936004638672
ADI-47207,73.07579040527344
ADI-47209,75.41690063476562
ADI-47212,67.01045989990234
ADI-47213,67.95891571044922
ADI-47215,69.73079681396484
ADI-47216,72.39476013183594
ADI-47218,75.54722595214844
ADI-47219,74.36682891845703
ADI-47223,65.66636657714844
ADI-47224,72.48751831054688
ADI-47225,68.84293365478516
ADI-47227,71.87556457519531
ADI-47228,72.15330505371094
ADI-47230,68.83150482177734
ADI-47233,69.64802551269531
ADI-47234,67.98193359375
ADI-47236,69.67543029785156
ADI-47238,71.36143493652344
ADI-47240,68.26934814453125
ADI-47241,70.47257995605469
ADI-47244,68.19222259521484
ADI-47247,72.9330825805664
ADI-47249,69.76727294921875
ADI-47250,68.25018310546875
ADI-47252,72.2463150024414
ADI-47254,72.65003204345703
ADI-47258,70.92024993896484
ADI-47259,69.4678955078125
ADI-47260,76.30379486083984
ADI-47262,70.22756958007812
ADI-47265,65.30439758300781
ADI-47267,70.16522979736328
ADI-47280,67.54899597167969
ADI-47283,69.36054992675781
ADI-47284,64.4502182006836
ADI-47285,81.07119750976562
ADI-47288,68.87145233154297
ADI-47289,65.97052764892578
ADI-47292,70.28252410888672
ADI-47297,73.75270080566406
ADI-47300,70.627685546875
ADI-47301,68.32682037353516
ADI-47302,67.21806335449219
ADI-47308,70.71959686279297
ADI-47309,70.2190933227539
ADI-47312,68.73402404785156
ADI-47316,69.0134506225586
ADI-47317,69.04322052001953
