id,TmApp
ADI-37123,72.6418228149414
ADI-38499,65.21503448486328
ADI-38501,68.42423248291016
ADI-38502,73.65048217773438
ADI-45379,68.76368713378906
ADI-45388,68.59758758544922
ADI-45389,71.27996063232422
ADI-45390,68.9627456665039
ADI-45391,68.04556274414062
ADI-45402,68.99346160888672
ADI-45406,71.80361938476562
ADI-45408,77.15768432617188
ADI-45422,71.3587875366211
ADI-45425,72.00193786621094
ADI-45430,69.39920043945312
ADI-45435,78.9234848022461
ADI-45439,69.00834655761719
ADI-45440,68.66371154785156
ADI-45450,65.19231414794922
ADI-45451,72.69345092773438
ADI-45453,66.0106201171875
ADI-45454,68.64068603515625
ADI-45455,64.46015167236328
ADI-45461,70.51203918457031
ADI-45463,68.83303833007812
ADI-45464,68.66067504882812
ADI-45465,69.77635192871094
ADI-45479,68.65383911132812
ADI-45480,79.23307800292969
ADI-45488,72.32288360595703
ADI-45490,69.47522735595703
ADI-45491,69.07029724121094
ADI-45493,75.43128204345703
ADI-45495,70.42267608642578
ADI-45497,69.18413543701172
ADI-45499,66.8186264038086
ADI-46677,68.43323516845703
ADI-46682,70.88516998291016
ADI-46684,68.75701904296875
ADI-46685,66.6658706665039
ADI-46690,72.42343139648438
ADI-46695,70.34584045410156
ADI-46697,68.32466125488281
ADI-46704,69.31066131591797
ADI-46705,74.6375732421875
ADI-46708,74.90663146972656
ADI-46710,74.33345031738281
ADI-47054,69.93743896484375
ADI-47060,69.26644897460938
ADI-47061,66.67532348632812
ADI-47063,65.56499481201172
ADI-47064,63.723228454589844
ADI-47065,68.80331420898438
ADI-47066,70.90339660644531
ADI-47068,67.27821350097656
ADI-47069,69.0093994140625
ADI-47072,70.40966033935547
ADI-47073,69.6664810180664
ADI-47074,69.97002410888672
ADI-47075,68.51014709472656
ADI-47076,71.53367614746094
ADI-47078,66.11870574951172
ADI-47079,71.98287963867188
ADI-47081,68.26226043701172
ADI-47087,69.99381256103516
ADI-47089,66.4161376953125
ADI-47091,68.88447570800781
ADI-47094,71.30333709716797
ADI-47095,68.41551971435547
ADI-47096,68.60897827148438
ADI-47097,72.37116241455078
ADI-47098,68.91972351074219
ADI-47099,67.38874053955078
ADI-47100,66.4080810546875
ADI-47102,68.55823516845703
ADI-47103,73.3673324584961
ADI-47105,65.00088500976562
ADI-47111,69.73617553710938
ADI-47114,70.98955535888672
ADI-47117,73.1109390258789
ADI-47118,67.37122344970703
ADI-47122,69.81997680664062
ADI-47123,68.73684692382812
ADI-47130,69.36519622802734
ADI-47131,71.5073471069336
ADI-47132,69.6133041381836
ADI-47134,69.99108123779297
ADI-47139,72.8973159790039
ADI-47141,71.21044158935547
ADI-47145,71.11174774169922
ADI-47146,70.9567642211914
ADI-47147,72.95558166503906
ADI-47149,69.13896179199219
ADI-47151,69.60548400878906
ADI-47153,67.15056610107422
ADI-47154,71.70343780517578
ADI-47155,65.84951782226562
ADI-47156,68.7497787475586
ADI-47158,69.0648193359375
ADI-47159,66.7579345703125
ADI-47162,73.99371337890625
ADI-47163,69.61312103271484
ADI-47165,69.06990051269531
ADI-47176,67.78121948242188
ADI-47177,69.1929702758789
ADI-47180,66.4057388305664
ADI-47181,65.02841186523438
ADI-47183,69.74679565429688
ADI-47187,69.37484741210938
ADI-47188,69.7191390991211
ADI-47189,69.5702896118164
ADI-47195,68.82392883300781
ADI-47199,69.21732330322266
ADI-47204,68.83590698242188
ADI-47207,71.83316040039062
ADI-47209,78.42740631103516
ADI-47212,65.3564224243164
ADI-47213,63.86842727661133
ADI-47215,70.09428405761719
ADI-47216,73.09809112548828
ADI-47218,76.52587890625
ADI-47219,68.60030364990234
ADI-47223,66.49921417236328
ADI-47224,71.9700698852539
ADI-47225,70.87810516357422
ADI-47227,75.33602142333984
ADI-47228,69.15576934814453
ADI-47230,68.63146209716797
ADI-47233,68.71343231201172
ADI-47234,68.88304901123047
ADI-47236,67.46778106689453
ADI-47238,74.27104187011719
ADI-47240,69.41057586669922
ADI-47241,68.08856964111328
ADI-47244,70.46847534179688
ADI-47247,71.22978973388672
ADI-47249,67.57815551757812
ADI-47250,68.78312683105469
ADI-47252,72.43082427978516
ADI-47254,68.68653869628906
ADI-47258,74.93502807617188
ADI-47259,66.59346771240234
ADI-47260,68.81867218017578
ADI-47262,74.49176025390625
ADI-47265,66.7682876586914
ADI-47267,70.41194152832031
ADI-47280,71.42662811279297
ADI-47283,70.35395050048828
ADI-47284,68.69185638427734
ADI-47285,71.1050033569336
ADI-47288,69.55635833740234
ADI-47289,66.71500396728516
ADI-47292,70.49889373779297
ADI-47297,69.0400619506836
ADI-47300,68.53392791748047
ADI-47301,72.55606079101562
ADI-47302,66.49958801269531
ADI-47308,69.05553436279297
ADI-47309,69.86033630371094
ADI-47312,71.51399230957031
ADI-47316,68.81309509277344
ADI-47317,68.46614837646484
