id,TmApp
ADI-37124,67.66226654052734
ADI-37125,71.02068634033203
ADI-38498,70.43229675292969
ADI-38500,63.30650024414062
ADI-38503,64.81903533935547
ADI-45368,75.28770751953125
ADI-45370,67.88396453857422
ADI-45373,72.36205444335937
ADI-45375,69.06818389892578
ADI-45378,73.38892364501953
ADI-45382,68.50990295410156
ADI-45383,69.94211883544922
ADI-45393,69.58662109375
ADI-45395,71.67908935546875
ADI-45397,67.24921417236328
ADI-45404,69.0209243774414
ADI-45405,71.71571197509766
ADI-45407,72.76516265869141
ADI-45409,72.48367919921876
ADI-45410,74.03802032470703
ADI-45411,71.26114654541016
ADI-45428,71.5781265258789
ADI-45429,68.48340148925782
ADI-45433,74.31388092041016
ADI-45438,68.7618194580078
ADI-45442,66.66153411865234
ADI-45447,63.200835418701175
ADI-45448,63.84150085449219
ADI-45452,70.65748291015625
ADI-45456,73.94136352539063
ADI-45459,69.92617797851562
ADI-45460,66.19157409667969
ADI-45469,71.24386291503906
ADI-45470,69.82518157958984
ADI-45472,65.8336685180664
ADI-45476,72.06417846679688
ADI-45477,73.55790252685547
ADI-45481,78.5866683959961
ADI-45485,69.66697540283204
ADI-45486,79.02188568115234
ADI-45489,66.8443374633789
ADI-45498,74.0710693359375
ADI-46678,69.83538970947265
ADI-46689,70.43900451660156
ADI-46691,68.9861557006836
ADI-46692,69.73902740478516
ADI-46693,73.70717010498046
ADI-46696,74.0488265991211
ADI-46701,69.46390380859376
ADI-46706,72.78073425292969
ADI-46707,72.44027557373047
ADI-46713,70.61083068847657
ADI-47055,67.09672775268555
ADI-47056,69.735595703125
ADI-47057,69.62034149169922
ADI-47058,64.97697601318359
ADI-47059,67.91055145263672
ADI-47062,70.372314453125
ADI-47067,67.39583435058594
ADI-47070,63.30795669555664
ADI-47071,69.22822875976563
ADI-47077,67.70372161865234
ADI-47082,68.44771423339844
ADI-47083,69.57373809814453
ADI-47084,75.30837554931641
ADI-47085,66.92313690185547
ADI-47090,64.99380950927734
ADI-47092,66.95110778808593
ADI-47093,63.463121795654295
ADI-47104,68.81915740966797
ADI-47106,68.04757690429688
ADI-47107,70.65569610595703
ADI-47109,72.27525787353515
ADI-47112,67.26901550292969
ADI-47113,67.17788848876953
ADI-47116,72.85563812255859
ADI-47119,66.67704010009766
ADI-47120,75.75503387451172
ADI-47121,66.67132720947265
ADI-47124,68.21566772460938
ADI-47125,67.6363296508789
ADI-47126,70.3700958251953
ADI-47127,70.48440246582031
ADI-47129,66.01808319091796
ADI-47133,70.18496551513672
ADI-47135,69.95681304931641
ADI-47137,70.92980041503907
ADI-47140,68.06908416748047
ADI-47143,71.09893493652343
ADI-47148,73.50370635986329
ADI-47152,65.58842315673829
ADI-47160,67.5606918334961
ADI-47161,67.44051208496094
ADI-47166,65.2253532409668
ADI-47173,66.86634521484375
ADI-47174,71.3580322265625
ADI-47175,66.68917999267578
ADI-47178,70.20091552734375
ADI-47179,69.74707641601563
ADI-47182,67.45456085205078
ADI-47184,68.62816162109375
ADI-47186,70.12967071533203
ADI-47190,69.24035949707032
ADI-47191,70.52330169677734
ADI-47192,66.40566864013672
ADI-47193,71.4119857788086
ADI-47194,70.31937103271484
ADI-47196,74.94187774658204
ADI-47197,70.09177703857422
ADI-47198,70.05721588134766
ADI-47200,67.52284393310546
ADI-47201,67.47949981689453
ADI-47202,71.07945251464844
ADI-47203,69.75523071289062
ADI-47205,72.02317962646484
ADI-47206,65.46563873291015
ADI-47208,72.85562896728516
ADI-47214,69.87383575439453
ADI-47217,70.83412322998046
ADI-47220,69.13196716308593
ADI-47221,64.22198181152343
ADI-47222,70.36027374267579
ADI-47226,66.61207733154296
ADI-47229,70.81911773681641
ADI-47231,66.79976043701171
ADI-47232,65.97992858886718
ADI-47235,76.1153778076172
ADI-47237,69.63925170898438
ADI-47239,70.77637786865235
ADI-47243,68.85570678710937
ADI-47246,68.65371246337891
ADI-47248,68.06382293701172
ADI-47251,67.57632904052734
ADI-47253,69.31793060302735
ADI-47255,71.3142822265625
ADI-47256,65.32221069335938
ADI-47257,73.85702209472656
ADI-47261,63.94766616821289
ADI-47263,75.97313079833984
ADI-47264,73.03888549804688
ADI-47278,69.51342315673828
ADI-47279,67.17980346679687
ADI-47281,69.12630615234374
ADI-47282,71.04099884033204
ADI-47286,66.73377532958985
ADI-47287,70.8579116821289
ADI-47290,68.55779571533203
ADI-47291,71.12174224853516
ADI-47293,67.58306732177735
ADI-47294,71.31654205322266
ADI-47295,67.92747955322265
ADI-47296,71.316015625
ADI-47298,68.21949615478516
ADI-47299,70.02551879882813
ADI-47303,66.40380401611328
ADI-47304,68.32763366699218
ADI-47305,65.9552001953125
ADI-47306,65.6435173034668
ADI-47307,69.13507385253907
ADI-47310,72.73609008789063
ADI-47311,64.17311248779296
ADI-47313,71.23613586425782
