experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.633245199918747,0.6359245777130127,3.638049364089966,9.984740801978984e-06,3.627134323120117,3,3,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.6005847539220538,0.6363190412521362,3.6415390968322754,9.978031724785247e-06,3.627134323120117,3,4,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4977123588323593,0.6365306675434113,3.6430296897888184,9.97010672950314e-06,3.627134323120117,3,5,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5579866511481149,0.6368656158447266,3.6450605392456055,9.960967771506666e-06,3.627134323120117,3,6,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5692829489707947,0.6377384960651398,3.6493005752563477,9.950617105696961e-06,3.627134323120117,3,7,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5259698395218168,0.6380833983421326,3.6507275104522705,9.939057285945933e-06,3.627134323120117,3,8,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.55039929492133,0.63866326212883,3.6528890132904053,9.926291164466131e-06,3.627134323120117,3,9,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6614166583333697,0.6384888589382172,3.652298927307129,9.91232189110701e-06,3.627134323120117,3,10,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.528344886643546,0.638769805431366,3.6532816886901855,9.897152912577742e-06,3.627134323120117,3,11,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.48992557344692095,0.6389532387256622,3.6538851261138916,9.8807879715968e-06,3.627134323120117,3,12,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.599105213369642,0.6381131708621979,3.650909185409546,9.8632311059685e-06,3.627134323120117,3,13,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5063187160662243,0.6378632485866547,3.649930953979492,9.844486647586724e-06,3.627134323120117,3,14,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.5073992103072149,0.6378554105758667,3.649930238723755,9.824559221366101e-06,3.627134323120117,3,15,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6266731875283378,0.6383401155471802,3.651806592941284,9.803453744100868e-06,3.627134323120117,3,16,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.49902625594820293,0.6389235258102417,3.653838634490967,9.781175423251734e-06,3.627134323120117,3,17,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5111431953098092,0.6384367048740387,3.652212142944336,9.757729755661012e-06,3.627134323120117,3,18,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5049546007066965,0.6382814049720764,3.6516928672790527,9.73312252619635e-06,3.627134323120117,3,19,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5268802770546505,0.6375932991504669,3.6490492820739746,9.707359806323418e-06,3.627134323120117,3,20,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.503829067739259,0.636987715959549,3.6463325023651123,9.680447952607845e-06,3.627134323120117,3,21,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5611910692283085,0.6361693143844604,3.641578435897827,9.652393605146845e-06,3.627134323120117,3,22,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6116809717246464,0.6359041333198547,3.639606237411499,9.62320368593087e-06,3.627134323120117,3,23,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5768227875232697,0.6357501745223999,3.6382901668548584,9.592885397135707e-06,3.627134323120117,3,24,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5320681503840855,0.6356280744075775,3.637089729309082,9.561446219345455e-06,3.627134323120117,3,25,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5048501129661288,0.6355205476284027,3.6358416080474854,9.528893909706798e-06,3.627134323120117,3,26,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.544599107333592,0.6354659199714661,3.635218858718872,9.495236500015048e-06,3.627134323120117,3,27,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5252323533807483,0.6354744136333466,3.635485887527466,9.460482294732422e-06,3.627134323120117,3,28,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6349019493375506,0.6355389654636383,3.6364352703094482,9.424639868939035e-06,3.627134323120117,3,29,False,False,False
EXP-T134,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6493794023990631,0.6356891989707947,3.6381561756134033,9.387718066217125e-06,3.627134323120117,3,30,False,True,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5060196623921261,0.6458854079246521,3.670088291168213,0.0001,3.670088291168213,1,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5663447635514396,0.6359989643096924,3.6405651569366455,9.99938933078422e-05,3.6405651569366455,2,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6029300136225564,0.6389173865318298,3.6539254188537598,9.997557473810373e-05,3.6405651569366455,2,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6490329163415092,0.6348070204257965,3.6283822059631348,9.994504881061753e-05,3.6283822059631348,4,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7370671161583492,0.6361173391342163,3.6312339305877686,9.990232305719945e-05,3.6283822059631348,4,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5760956662041801,0.6376833617687225,3.6516997814178467,9.984740801978984e-05,3.6283822059631348,4,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5332489418131965,0.6466213464736938,3.6737117767333984,9.978031724785247e-05,3.6283822059631348,4,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5124131067090535,0.6384271681308746,3.6551995277404785,9.97010672950314e-05,3.6283822059631348,4,4,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.6086763398987907,0.6346117556095123,3.632565975189209,9.960967771506667e-05,3.6283822059631348,4,5,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6406396116529193,0.637404203414917,3.652272939682007,9.95061710569696e-05,3.6283822059631348,4,6,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5072334775967258,0.6368548274040222,3.6502623558044434,9.939057285945933e-05,3.6283822059631348,4,7,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5121317995446069,0.6398307681083679,3.659600257873535,9.926291164466132e-05,3.6283822059631348,4,8,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6718037043298993,0.6351524591445923,3.642241954803467,9.91232189110701e-05,3.6283822059631348,4,9,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5379761031695774,0.6352961659431458,3.6437227725982666,9.897152912577741e-05,3.6283822059631348,4,10,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5192826752151761,0.6367629766464233,3.651010751724243,9.8807879715968e-05,3.6283822059631348,4,11,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5518725301538195,0.6346910893917084,3.62668514251709,9.8632311059685e-05,3.62668514251709,16,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5583319408552987,0.6340295374393463,3.6244208812713623,9.844486647586725e-05,3.6244208812713623,17,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4987033588279571,0.6342915594577789,3.639007568359375,9.824559221366101e-05,3.6244208812713623,17,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5766350456646511,0.6361683309078217,3.649542808532715,9.803453744100869e-05,3.6244208812713623,17,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5130056930439812,0.6404619216918945,3.6622564792633057,9.781175423251735e-05,3.6244208812713623,17,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4935155079833099,0.6346921920776367,3.6435744762420654,9.757729755661011e-05,3.6244208812713623,17,4,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.5110967436007091,0.633469820022583,3.6347649097442627,9.73312252619635e-05,3.6244208812713623,17,5,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4859151913385306,0.6353933215141296,3.6330254077911377,9.707359806323417e-05,3.6244208812713623,17,6,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4876126039957204,0.6380297243595123,3.6426069736480713,9.680447952607845e-05,3.6244208812713623,17,7,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.6186695524624416,0.6343967616558075,3.6288819313049316,9.652393605146844e-05,3.6244208812713623,17,8,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6265177726745605,0.6350909769535065,3.6465229988098145,9.623203685930869e-05,3.6244208812713623,17,9,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5580348117010934,0.6361387372016907,3.65086030960083,9.592885397135707e-05,3.6244208812713623,17,10,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5352687452520642,0.6340463757514954,3.641599178314209,9.561446219345454e-05,3.6244208812713623,17,11,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5008420167224747,0.6329540014266968,3.6257247924804688,9.528893909706797e-05,3.6244208812713623,17,12,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5463281529290336,0.633162260055542,3.6230309009552,9.495236500015047e-05,3.6230309009552,30,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.5221928528376988,0.6332758665084839,3.63736629486084,9.460482294732421e-05,3.6230309009552,30,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.616999843290874,0.6356821656227112,3.6500165462493896,9.424639868939033e-05,3.6230309009552,30,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6601518818310329,0.6398919820785522,3.661832809448242,9.387718066217124e-05,3.6230309009552,30,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.6602181579385485,0.6374109387397766,3.6557490825653076,9.349725996469047e-05,3.6230309009552,30,4,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5677288813250405,0.6330895125865936,3.640035629272461,9.310673033669521e-05,3.6230309009552,30,5,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.6509712977068765,0.6357718110084534,3.6372501850128174,9.270568813552756e-05,3.6230309009552,30,6,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.526071024792535,0.6357179880142212,3.636871814727783,9.229423231234974e-05,3.6230309009552,30,7,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.6934451035090855,0.630557656288147,3.616572856903076,9.187246438772939e-05,3.616572856903076,38,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.6481505036354065,0.6316823363304138,3.6342239379882812,9.14404884265908e-05,3.616572856903076,38,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.6933513496603284,0.6299698650836945,3.6246864795684814,9.099841101253866e-05,3.616572856903076,38,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.6105565982205527,0.6292533874511719,3.620497465133667,9.05463412215599e-05,3.616572856903076,38,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.5089489817619324,0.6284250617027283,3.6135518550872803,9.0084390595111e-05,3.6135518550872803,42,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4786165165548612,0.6278864145278931,3.6065914630889893,8.961267311259666e-05,3.6065914630889893,43,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.5585878789424896,0.6273176670074463,3.610524892807007,8.913130516324733e-05,3.6065914630889893,43,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.559193662234715,0.6269835233688354,3.613119125366211,8.864040551740158e-05,3.6065914630889893,43,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.49143286421895027,0.6252009272575378,3.602618455886841,8.814009529720155e-05,3.602618455886841,46,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.47984179934220655,0.6234477460384369,3.5923218727111816,8.763049794670775e-05,3.5923218727111816,47,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.5100352657692773,0.622828334569931,3.5952301025390625,8.711173920144117e-05,3.5923218727111816,47,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.6629647697721209,0.6199829876422882,3.577155828475952,8.658394705735987e-05,3.577155828475952,49,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.5196296359811511,0.6179351210594177,3.569490909576416,8.604725173927785e-05,3.569490909576416,50,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.5051040138517108,0.6131512224674225,3.5481228828430176,8.55017856687341e-05,3.5481228828430176,51,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.508049760546003,0.6063885688781738,3.5170106887817383,8.494768343131955e-05,3.5170106887817383,52,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.4654433823057583,0.5989493727684021,3.4822089672088623,8.438508174347009e-05,3.4822089672088623,53,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.6418237473283496,0.5927104949951172,3.4478862285614014,8.381411941873378e-05,3.4478862285614014,54,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.5109337951455798,0.5918734073638916,3.460808515548706,8.323493733352077e-05,3.4478862285614014,54,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.5234060032027108,0.5815207064151764,3.4054040908813477,8.26476783923441e-05,3.4054040908813477,56,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.5370498597621918,0.573661208152771,3.371469497680664,8.205248749256015e-05,3.371469497680664,57,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.5646034606865474,0.5715104341506958,3.369047164916992,8.144951148861742e-05,3.369047164916992,58,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.41047821714476285,0.5716372132301331,3.371767044067383,8.083889915582235e-05,3.369047164916992,58,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.5092189652579171,0.567663162946701,3.3748435974121094,8.022080115363127e-05,3.369047164916992,58,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.46151394716330935,0.5711749494075775,3.3735949993133545,7.959536998847744e-05,3.369047164916992,58,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.5254425576754979,0.565513402223587,3.365816831588745,7.89627599761423e-05,3.365816831588745,62,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.4050932228565216,0.5952421724796295,3.4032201766967773,7.832312720368048e-05,3.365816831588745,62,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.4359549432992935,0.5936797857284546,3.403557062149048,7.767662949090753e-05,3.365816831588745,62,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.40466144567887696,0.5683081150054932,3.3522770404815674,7.702342635146033e-05,3.3522770404815674,65,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.4219129697552749,0.5703125596046448,3.3519344329833984,7.636367895343946e-05,3.3519344329833984,66,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.43926331613745007,0.5646347403526306,3.336437702178955,7.569755007964338e-05,3.336437702178955,67,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.43922838142939974,0.5618572533130646,3.326139211654663,7.502520408740418e-05,3.326139211654663,68,0,True,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3975874219386242,0.5945216715335846,3.4417850971221924,7.43468068680349e-05,3.326139211654663,68,1,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.44661776082856314,0.5791563391685486,3.3959641456604004,7.366252580589839e-05,3.326139211654663,68,2,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.5365113019943237,0.5638482570648193,3.3369128704071045,7.297252973710757e-05,3.326139211654663,68,3,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.38568784718933913,0.5745318233966827,3.384207248687744,7.22769889078678e-05,3.326139211654663,68,4,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.4627621259008135,0.5685216188430786,3.3571982383728027,7.15760749324711e-05,3.326139211654663,68,5,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.37661359352724894,0.5604761838912964,3.3343441486358643,7.086996075095289e-05,3.326139211654663,68,6,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.37465413393718855,0.5602344870567322,3.339172124862671,7.015882058642164e-05,3.326139211654663,68,7,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.5236448773315975,0.5772535800933838,3.4067625999450684,6.944282990207195e-05,3.326139211654663,68,8,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.4139174095221928,0.565705806016922,3.381828546524048,6.872216535789157e-05,3.326139211654663,68,9,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.4969214158398764,0.5606333911418915,3.3685951232910156,6.799700476707323e-05,3.326139211654663,68,10,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.3966354238135474,0.5832599699497223,3.453760862350464,6.726752705214194e-05,3.326139211654663,68,11,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.34821440928083447,0.5745896995067596,3.427903413772583,6.65339122008084e-05,3.326139211654663,68,12,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.42166174735341755,0.5630341172218323,3.3753137588500977,6.57963412215599e-05,3.326139211654663,68,13,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.4476902740342276,0.5644722878932953,3.3910603523254395,6.505499609899905e-05,3.326139211654663,68,14,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.4718327820301056,0.5835442841053009,3.4633944034576416,6.431005974894185e-05,3.326139211654663,68,15,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.36244463893984047,0.5746574699878693,3.435140609741211,6.356171597328596e-05,3.326139211654663,68,16,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.42252546548843384,0.5640150010585785,3.4063942432403564,6.281014941466031e-05,3.326139211654663,68,17,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3837221200977053,0.5731431543827057,3.444847345352173,6.205554551086733e-05,3.326139211654663,68,18,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.4243631660938263,0.587418258190155,3.482470750808716,6.129809044912887e-05,3.326139211654663,68,19,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.594198111976896,0.5874453783035278,3.4900434017181396,6.053797112014738e-05,3.326139211654663,68,20,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.4160476497241429,0.5708819031715393,3.441009759902954,5.977537507199338e-05,3.326139211654663,68,21,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.36239842724587235,0.5696533024311066,3.422136068344116,5.901049046383077e-05,3.326139211654663,68,22,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.35830856460545746,0.57224440574646,3.454970359802246,5.8243506019491436e-05,3.326139211654663,68,23,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.36234635966164724,0.5801249742507935,3.4742980003356934,5.7474610980910354e-05,3.326139211654663,68,24,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.4583184974534171,0.5706345736980438,3.44757080078125,5.6703995061433075e-05,3.326139211654663,68,25,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.3630833040390696,0.5724058747291565,3.4529330730438232,5.5931848399006745e-05,3.326139211654663,68,26,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.47173952630587984,0.57762411236763,3.4704909324645996,5.515836150926646e-05,3.326139211654663,68,27,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.4337500291211264,0.5705759823322296,3.45414662361145,5.438372523852833e-05,3.326139211654663,68,28,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.4510381349495479,0.5649333596229553,3.4319615364074707,5.360813071670102e-05,3.326139211654663,68,29,False,False,False
EXP-T134,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.3450117664677756,0.5621993839740753,3.413071870803833,5.283176931012731e-05,3.326139211654663,68,30,False,True,False
EXP-T134,primary,2,101,0.001,1e-05,1,7,0.7170660878930774,0.8823881447315216,4.721333980560303,0.001,4.721333980560303,1,0,True,False,False
EXP-T134,primary,2,101,0.001,1e-05,2,14,0.5730193257331848,0.7315569519996643,4.0602264404296875,0.000999938933078422,4.0602264404296875,2,0,True,False,False
EXP-T134,primary,2,101,0.001,1e-05,3,21,0.6084253021648952,0.703881710767746,3.9174559116363525,0.0009997557473810372,3.9174559116363525,3,0,True,False,False
EXP-T134,primary,2,101,0.001,1e-05,4,28,0.70512969153268,0.6711293458938599,3.7664482593536377,0.0009994504881061753,3.7664482593536377,4,0,True,False,False
EXP-T134,primary,2,101,0.001,1e-05,5,35,0.6708991272108895,0.7152540385723114,3.977656126022339,0.0009990232305719944,3.7664482593536377,4,1,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,6,42,0.6317460196358817,0.678462028503418,3.8150901794433594,0.0009984740801978985,3.7664482593536377,4,2,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,7,49,0.5346640678388732,0.6335812211036682,3.6352310180664062,0.0009978031724785245,3.6352310180664062,7,0,True,False,False
EXP-T134,primary,2,101,0.001,1e-05,8,56,0.5005367573217622,0.6691581308841705,3.7456889152526855,0.000997010672950314,3.6352310180664062,7,1,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,9,63,0.5996776436056409,0.6714896857738495,3.756723165512085,0.0009960967771506667,3.6352310180664062,7,2,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,10,70,0.6400668450764248,0.6368888020515442,3.64719557762146,0.000995061710569696,3.6352310180664062,7,3,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,11,77,0.5043849742838314,0.6359313428401947,3.6373112201690674,0.0009939057285945933,3.6352310180664062,7,4,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,12,84,0.5138971550124032,0.6746799349784851,3.7957117557525635,0.000992629116446613,3.6352310180664062,7,5,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,13,91,0.5703043213912419,0.6384874284267426,3.646331548690796,0.000991232189110701,3.6352310180664062,7,6,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,14,98,0.424093953200749,0.6969939470291138,3.8797013759613037,0.0009897152912577741,3.6352310180664062,7,7,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,15,105,0.449191828923566,0.6387569606304169,3.682056188583374,0.00098807879715968,3.6352310180664062,7,8,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,16,112,0.4337090935025896,0.646693766117096,3.757941961288452,0.00098632311059685,3.6352310180664062,7,9,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,17,119,0.39359249600342344,0.6786744594573975,3.904825448989868,0.0009844486647586723,3.6352310180664062,7,10,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,18,126,0.3600785710981914,0.7270742952823639,4.062973380088806,0.00098245592213661,3.6352310180664062,7,11,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,19,133,0.43913484045437406,0.6850107908248901,3.924333333969116,0.0009803453744100868,3.6352310180664062,7,12,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,20,140,0.378952936402389,0.7007276713848114,3.8798611164093018,0.0009781175423251734,3.6352310180664062,7,13,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,21,147,0.36541997268795967,0.6865474283695221,3.95644211769104,0.0009757729755661011,3.6352310180664062,7,14,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,22,154,0.32008516168986845,0.7190236449241638,4.053811073303223,0.0009733122526196349,3.6352310180664062,7,15,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,23,161,0.46731278726032804,0.7161160111427307,4.0669472217559814,0.0009707359806323416,3.6352310180664062,7,16,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,24,168,0.31696024324212757,0.6828636527061462,3.8725651502609253,0.0009680447952607845,3.6352310180664062,7,17,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,25,175,0.4180044489247458,0.6468203961849213,3.7539005279541016,0.0009652393605146844,3.6352310180664062,7,18,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,26,182,0.3667108735867909,0.6960084736347198,3.9261300563812256,0.000962320368593087,3.6352310180664062,7,19,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,27,189,0.34634305962494444,0.7558004558086395,4.163859605789185,0.0009592885397135706,3.6352310180664062,7,20,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,28,196,0.37572850712708067,0.6962292492389679,3.9705898761749268,0.0009561446219345453,3.6352310180664062,7,21,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,29,203,0.34973991981574465,0.7593354880809784,4.2420982122421265,0.0009528893909706797,3.6352310180664062,7,22,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,30,210,0.3305421311940466,0.7290641367435455,4.091318368911743,0.0009495236500015047,3.6352310180664062,7,23,False,False,False
