id,HIC
ADI-37124,8.95855712890625
ADI-37125,9.010137557983398
ADI-38498,9.047222137451172
ADI-38500,8.951505661010742
ADI-38503,9.08616828918457
ADI-45368,9.003402709960938
ADI-45370,8.972724914550781
ADI-45373,9.006745338439941
ADI-45375,9.167160034179688
ADI-45378,8.96452808380127
ADI-45382,10.761795997619629
ADI-45383,10.141822814941406
ADI-45393,8.933401107788086
ADI-45395,9.385777473449707
ADI-45397,8.878401756286621
ADI-45404,8.966266632080078
ADI-45405,9.07213020324707
ADI-45407,9.284931182861328
ADI-45409,9.030313491821289
ADI-45410,9.1920166015625
ADI-45411,8.900325775146484
ADI-45428,9.749911308288574
ADI-45429,9.103034019470215
ADI-45433,9.054793357849121
ADI-45438,9.78901481628418
ADI-45442,8.917399406433105
ADI-45447,9.052882194519043
ADI-45448,8.955207824707031
ADI-45452,8.953818321228027
ADI-45456,9.050951957702637
ADI-45459,9.025237083435059
ADI-45460,9.060492515563965
ADI-45469,9.098526954650879
ADI-45470,9.075202941894531
ADI-45472,8.962512016296387
ADI-45476,8.953908920288086
ADI-45477,9.1334228515625
ADI-45481,9.069389343261719
ADI-45485,8.950003623962402
ADI-45486,9.03927993774414
ADI-45489,9.045018196105957
ADI-45498,9.727266311645508
ADI-46678,8.949176788330078
ADI-46689,8.943441390991211
ADI-46691,8.944571495056152
ADI-46692,8.935998916625977
ADI-46693,9.032251358032227
ADI-46696,9.389760971069336
ADI-46701,8.95889663696289
ADI-46706,9.000954627990723
ADI-46707,9.140250205993652
ADI-46713,9.033188819885254
ADI-47055,8.950172424316406
ADI-47056,8.906143188476562
ADI-47057,9.162391662597656
ADI-47058,8.918693542480469
ADI-47059,8.935758590698242
ADI-47062,9.105818748474121
ADI-47067,9.052398681640625
ADI-47070,8.864038467407227
ADI-47071,9.068470001220703
ADI-47077,9.003212928771973
ADI-47082,8.97353458404541
ADI-47083,8.913251876831055
ADI-47084,9.1680326461792
ADI-47085,9.101495742797852
ADI-47090,8.964654922485352
ADI-47092,8.92162799835205
ADI-47093,9.029607772827148
ADI-47104,9.057809829711914
ADI-47106,9.03279972076416
ADI-47107,9.034788131713867
ADI-47109,8.992639541625977
ADI-47112,9.070783615112305
ADI-47113,8.9193696975708
ADI-47116,9.003473281860352
ADI-47119,9.30783748626709
ADI-47120,9.040080070495605
ADI-47121,9.037585258483887
ADI-47124,9.005563735961914
ADI-47125,9.045783042907715
ADI-47126,9.131664276123047
ADI-47127,9.4235200881958
ADI-47129,9.120787620544434
ADI-47133,9.391584396362305
ADI-47135,9.154712677001953
ADI-47137,8.977165222167969
ADI-47140,9.461012840270996
ADI-47143,10.02015209197998
ADI-47148,9.163922309875488
ADI-47152,9.026527404785156
ADI-47160,9.138094902038574
ADI-47161,9.035063743591309
ADI-47166,9.101767539978027
ADI-47173,9.03677749633789
ADI-47174,9.011053085327148
ADI-47175,9.086530685424805
ADI-47178,9.040462493896484
ADI-47179,8.886629104614258
ADI-47182,9.104887962341309
ADI-47184,9.312311172485352
ADI-47186,8.903682708740234
ADI-47190,9.019905090332031
ADI-47191,8.952085494995117
ADI-47192,9.645612716674805
ADI-47193,8.99223804473877
ADI-47194,8.956928253173828
ADI-47196,9.165749549865723
ADI-47197,8.943174362182617
ADI-47198,8.991018295288086
ADI-47200,8.93653392791748
ADI-47201,9.015677452087402
ADI-47202,9.042022705078125
ADI-47203,8.934858322143555
ADI-47205,9.110210418701172
ADI-47206,8.991772651672363
ADI-47208,9.075201034545898
ADI-47214,9.059379577636719
ADI-47217,8.986547470092773
ADI-47220,9.095182418823242
ADI-47221,9.078544616699219
ADI-47222,9.830461502075195
ADI-47226,9.050612449645996
ADI-47229,9.176976203918457
ADI-47231,9.07890510559082
ADI-47232,9.048680305480957
ADI-47235,9.67537784576416
ADI-47237,9.165514945983887
ADI-47239,9.066530227661133
ADI-47243,9.009895324707031
ADI-47246,9.252961158752441
ADI-47248,8.990387916564941
ADI-47251,9.06676959991455
ADI-47253,9.054842948913574
ADI-47255,9.165321350097656
ADI-47256,9.04979133605957
ADI-47257,8.982163429260254
ADI-47261,9.005946159362793
ADI-47263,9.157707214355469
ADI-47264,9.430643081665039
ADI-47278,8.926419258117676
ADI-47279,9.003594398498535
ADI-47281,8.986124992370605
ADI-47282,8.968766212463379
ADI-47286,9.103148460388184
ADI-47287,9.002614974975586
ADI-47290,8.9428129196167
ADI-47291,9.524439811706543
ADI-47293,9.003706932067871
ADI-47294,8.904454231262207
ADI-47295,9.088475227355957
ADI-47296,8.927895545959473
ADI-47298,9.03281307220459
ADI-47299,8.924145698547363
ADI-47303,8.952993392944336
ADI-47304,9.055389404296875
ADI-47305,9.337302207946777
ADI-47306,9.032172203063965
ADI-47307,9.442566871643066
ADI-47310,9.372208595275879
ADI-47311,8.978606224060059
ADI-47313,8.9537353515625
