id,HIC
ADI-37124,9.032076835632324
ADI-37125,9.072708129882812
ADI-38498,9.157660484313965
ADI-38500,8.939866065979004
ADI-38503,9.069915771484375
ADI-45368,8.958657264709473
ADI-45370,8.93458080291748
ADI-45373,8.939767837524414
ADI-45375,9.333120346069336
ADI-45378,8.968362808227539
ADI-45382,9.244552612304688
ADI-45383,11.019453048706055
ADI-45393,9.02646541595459
ADI-45395,11.114476203918457
ADI-45397,8.971833229064941
ADI-45404,8.970617294311523
ADI-45405,9.042993545532227
ADI-45407,9.614035606384277
ADI-45409,9.014923095703125
ADI-45410,8.9840669631958
ADI-45411,8.97721004486084
ADI-45428,9.928688049316406
ADI-45429,9.12822151184082
ADI-45433,9.362330436706543
ADI-45438,11.434588432312012
ADI-45442,8.94986343383789
ADI-45447,9.36452865600586
ADI-45448,8.950057029724121
ADI-45452,8.944878578186035
ADI-45456,9.297060012817383
ADI-45459,8.977425575256348
ADI-45460,9.034345626831055
ADI-45469,8.972224235534668
ADI-45470,9.00826644897461
ADI-45472,8.92391586303711
ADI-45476,8.984084129333496
ADI-45477,9.646587371826172
ADI-45481,9.003026008605957
ADI-45485,8.913378715515137
ADI-45486,10.68145751953125
ADI-45489,10.521806716918945
ADI-45498,11.58630657196045
ADI-46678,8.924012184143066
ADI-46689,8.920360565185547
ADI-46691,8.898653984069824
ADI-46692,8.911845207214355
ADI-46693,11.565319061279297
ADI-46696,9.086217880249023
ADI-46701,8.870854377746582
ADI-46706,8.935232162475586
ADI-46707,9.938627243041992
ADI-46713,8.986517906188965
ADI-47055,8.948217391967773
ADI-47056,8.952265739440918
ADI-47057,11.394708633422852
ADI-47058,8.921783447265625
ADI-47059,8.95843505859375
ADI-47062,8.991814613342285
ADI-47067,8.979981422424316
ADI-47070,8.959017753601074
ADI-47071,9.479958534240723
ADI-47077,9.015409469604492
ADI-47082,9.14686393737793
ADI-47083,8.977768898010254
ADI-47084,8.989594459533691
ADI-47085,8.98447036743164
ADI-47090,8.978384971618652
ADI-47092,9.015631675720215
ADI-47093,9.238730430603027
ADI-47104,8.956697463989258
ADI-47106,9.039127349853516
ADI-47107,8.939714431762695
ADI-47109,8.955110549926758
ADI-47112,8.944698333740234
ADI-47113,8.965922355651855
ADI-47116,8.976628303527832
ADI-47119,9.68949031829834
ADI-47120,9.021073341369629
ADI-47121,9.420981407165527
ADI-47124,8.961579322814941
ADI-47125,8.954482078552246
ADI-47126,9.748854637145996
ADI-47127,9.038371086120605
ADI-47129,9.290074348449707
ADI-47133,9.756887435913086
ADI-47135,9.830620765686035
ADI-47137,8.997550964355469
ADI-47140,10.475139617919922
ADI-47143,11.745399475097656
ADI-47148,8.964601516723633
ADI-47152,8.998106002807617
ADI-47160,9.130208969116211
ADI-47161,8.981439590454102
ADI-47166,10.031450271606445
ADI-47173,9.030745506286621
ADI-47174,8.97060775756836
ADI-47175,9.31578254699707
ADI-47178,8.94199275970459
ADI-47179,8.947771072387695
ADI-47182,9.120882034301758
ADI-47184,9.074962615966797
ADI-47186,8.998226165771484
ADI-47190,8.97260856628418
ADI-47191,8.963379859924316
ADI-47192,10.861392974853516
ADI-47193,8.959386825561523
ADI-47194,8.94763469696045
ADI-47196,8.968942642211914
ADI-47197,8.993048667907715
ADI-47198,8.965546607971191
ADI-47200,8.959012031555176
ADI-47201,8.93699836730957
ADI-47202,9.008957862854004
ADI-47203,8.925601959228516
ADI-47205,8.959348678588867
ADI-47206,8.944430351257324
ADI-47208,9.265252113342285
ADI-47214,8.958648681640625
ADI-47217,8.934762954711914
ADI-47220,9.050625801086426
ADI-47221,11.202919006347656
ADI-47222,11.08204460144043
ADI-47226,9.053254127502441
ADI-47229,9.849343299865723
ADI-47231,9.093914985656738
ADI-47232,9.096502304077148
ADI-47235,10.692246437072754
ADI-47237,9.234439849853516
ADI-47239,9.495365142822266
ADI-47243,8.996856689453125
ADI-47246,9.034504890441895
ADI-47248,8.96803092956543
ADI-47251,9.461775779724121
ADI-47253,8.93096923828125
ADI-47255,9.158496856689453
ADI-47256,9.11694049835205
ADI-47257,9.00026798248291
ADI-47261,8.942789077758789
ADI-47263,8.979268074035645
ADI-47264,11.628326416015625
ADI-47278,8.970946311950684
ADI-47279,9.005392074584961
ADI-47281,8.951359748840332
ADI-47282,8.96420955657959
ADI-47286,8.959822654724121
ADI-47287,8.953927040100098
ADI-47290,9.092687606811523
ADI-47291,9.576274871826172
ADI-47293,9.021185874938965
ADI-47294,8.92294692993164
ADI-47295,8.969256401062012
ADI-47296,8.935585021972656
ADI-47298,8.934447288513184
ADI-47299,8.908403396606445
ADI-47303,8.943653106689453
ADI-47304,8.910186767578125
ADI-47305,10.059917449951172
ADI-47306,8.966849327087402
ADI-47307,9.86270809173584
ADI-47310,9.062501907348633
ADI-47311,8.927605628967285
ADI-47313,8.888486862182617
