id,HIC
ADI-37124,8.853413581848145
ADI-37125,8.935362815856934
ADI-38498,9.00090217590332
ADI-38500,8.875341415405273
ADI-38503,9.107026100158691
ADI-45368,8.860330581665039
ADI-45370,8.90206527709961
ADI-45373,8.87598705291748
ADI-45375,9.333587646484375
ADI-45378,8.979219436645508
ADI-45382,11.21985912322998
ADI-45383,10.487728118896484
ADI-45393,8.921637535095215
ADI-45395,9.245818138122559
ADI-45397,8.852903366088867
ADI-45404,8.977310180664062
ADI-45405,8.928251266479492
ADI-45407,9.284931182861328
ADI-45409,8.992029190063477
ADI-45410,9.372906684875488
ADI-45411,8.900325775146484
ADI-45428,11.131993293762207
ADI-45429,9.371747970581055
ADI-45433,9.075435638427734
ADI-45438,10.177896499633789
ADI-45442,8.861859321594238
ADI-45447,9.297677993774414
ADI-45448,9.023235321044922
ADI-45452,8.953818321228027
ADI-45456,9.40258502960205
ADI-45459,9.025237083435059
ADI-45460,9.190454483032227
ADI-45469,8.930370330810547
ADI-45470,9.075202941894531
ADI-45472,8.87678050994873
ADI-45476,8.953908920288086
ADI-45477,9.198410034179688
ADI-45481,9.170445442199707
ADI-45485,8.826508522033691
ADI-45486,9.355504035949707
ADI-45489,9.045018196105957
ADI-45498,9.781248092651367
ADI-46678,8.949176788330078
ADI-46689,8.934063911437988
ADI-46691,8.944571495056152
ADI-46692,8.857340812683105
ADI-46693,9.50182819366455
ADI-46696,9.389760971069336
ADI-46701,8.95889663696289
ADI-46706,8.938972473144531
ADI-46707,9.140250205993652
ADI-46713,9.313427925109863
ADI-47055,8.850838661193848
ADI-47056,8.862016677856445
ADI-47057,9.170027732849121
ADI-47058,8.918693542480469
ADI-47059,8.906521797180176
ADI-47062,9.180668830871582
ADI-47067,9.194772720336914
ADI-47070,8.812524795532227
ADI-47071,9.022379875183105
ADI-47077,9.003212928771973
ADI-47082,8.97353458404541
ADI-47083,8.933147430419922
ADI-47084,9.27988052368164
ADI-47085,9.104743957519531
ADI-47090,8.970433235168457
ADI-47092,8.897183418273926
ADI-47093,9.202461242675781
ADI-47104,9.552136421203613
ADI-47106,9.16712760925293
ADI-47107,8.942801475524902
ADI-47109,9.017986297607422
ADI-47112,8.90451431274414
ADI-47113,8.939118385314941
ADI-47116,9.003473281860352
ADI-47119,9.30783748626709
ADI-47120,9.040080070495605
ADI-47121,9.197035789489746
ADI-47124,8.97564697265625
ADI-47125,9.045783042907715
ADI-47126,9.131664276123047
ADI-47127,9.302389144897461
ADI-47129,10.69765567779541
ADI-47133,9.799103736877441
ADI-47135,9.154712677001953
ADI-47137,8.977165222167969
ADI-47140,9.713132858276367
ADI-47143,9.769949913024902
ADI-47148,9.167085647583008
ADI-47152,9.064903259277344
ADI-47160,9.087885856628418
ADI-47161,8.939858436584473
ADI-47166,9.03819751739502
ADI-47173,8.990469932556152
ADI-47174,8.906420707702637
ADI-47175,9.390494346618652
ADI-47178,8.998229026794434
ADI-47179,8.886629104614258
ADI-47182,9.368918418884277
ADI-47184,9.717151641845703
ADI-47186,8.903682708740234
ADI-47190,9.019905090332031
ADI-47191,8.952085494995117
ADI-47192,10.476381301879883
ADI-47193,8.981376647949219
ADI-47194,8.971212387084961
ADI-47196,9.036553382873535
ADI-47197,8.863629341125488
ADI-47198,8.87288761138916
ADI-47200,8.795406341552734
ADI-47201,8.907782554626465
ADI-47202,9.39755630493164
ADI-47203,8.958394050598145
ADI-47205,9.14500904083252
ADI-47206,8.896034240722656
ADI-47208,9.058768272399902
ADI-47214,9.103525161743164
ADI-47217,8.9728364944458
ADI-47220,9.206381797790527
ADI-47221,9.04947280883789
ADI-47222,10.653353691101074
ADI-47226,9.442015647888184
ADI-47229,9.400690078735352
ADI-47231,9.303241729736328
ADI-47232,8.986221313476562
ADI-47235,9.685295104980469
ADI-47237,9.165514945983887
ADI-47239,9.208966255187988
ADI-47243,10.333688735961914
ADI-47246,9.058161735534668
ADI-47248,8.914213180541992
ADI-47251,9.458276748657227
ADI-47253,8.96098518371582
ADI-47255,9.16957950592041
ADI-47256,9.17758846282959
ADI-47257,9.015750885009766
ADI-47261,9.19055461883545
ADI-47263,9.157707214355469
ADI-47264,9.582738876342773
ADI-47278,8.926419258117676
ADI-47279,8.981836318969727
ADI-47281,8.986124992370605
ADI-47282,8.968766212463379
ADI-47286,9.190128326416016
ADI-47287,9.002614974975586
ADI-47290,8.893798828125
ADI-47291,9.550382614135742
ADI-47293,9.003706932067871
ADI-47294,8.904454231262207
ADI-47295,8.967649459838867
ADI-47296,8.98268985748291
ADI-47298,8.93274974822998
ADI-47299,8.902093887329102
ADI-47303,8.959428787231445
ADI-47304,9.358512878417969
ADI-47305,9.657571792602539
ADI-47306,9.147339820861816
ADI-47307,10.330432891845703
ADI-47310,9.550148963928223
ADI-47311,8.937151908874512
ADI-47313,8.9537353515625
