id,HIC
ADI-37123,8.926982879638672
ADI-38499,9.029542922973633
ADI-38501,8.892845153808594
ADI-38502,8.818751335144043
ADI-45379,8.958385467529297
ADI-45388,9.125414848327637
ADI-45389,9.104605674743652
ADI-45390,8.899238586425781
ADI-45391,9.145584106445312
ADI-45402,8.882393836975098
ADI-45406,9.259247779846191
ADI-45408,8.957420349121094
ADI-45422,10.347043991088867
ADI-45425,9.263574600219727
ADI-45430,9.192093849182129
ADI-45435,11.000162124633789
ADI-45439,9.168787002563477
ADI-45440,8.987858772277832
ADI-45450,9.256473541259766
ADI-45451,10.993267059326172
ADI-45453,8.846254348754883
ADI-45454,8.834534645080566
ADI-45455,9.047577857971191
ADI-45461,9.75965690612793
ADI-45463,9.11378002166748
ADI-45464,9.154955863952637
ADI-45465,8.912514686584473
ADI-45479,9.129987716674805
ADI-45480,9.187895774841309
ADI-45488,9.178236961364746
ADI-45490,9.23395824432373
ADI-45491,9.106060028076172
ADI-45493,10.3719482421875
ADI-45495,9.179230690002441
ADI-45497,9.405888557434082
ADI-45499,10.365713119506836
ADI-46677,8.890308380126953
ADI-46682,8.856645584106445
ADI-46684,9.509262084960938
ADI-46685,9.209794998168945
ADI-46690,9.006552696228027
ADI-46695,8.786107063293457
ADI-46697,9.049234390258789
ADI-46704,9.297874450683594
ADI-46705,9.296551704406738
ADI-46708,9.2662992477417
ADI-46710,9.011955261230469
ADI-47054,9.275592803955078
ADI-47060,8.787092208862305
ADI-47061,9.047276496887207
ADI-47063,9.12458610534668
ADI-47064,9.07977294921875
ADI-47065,9.153075218200684
ADI-47066,9.070558547973633
ADI-47068,8.96949291229248
ADI-47069,9.758699417114258
ADI-47072,8.94752311706543
ADI-47073,8.860864639282227
ADI-47074,9.243762016296387
ADI-47075,8.891440391540527
ADI-47076,9.348270416259766
ADI-47078,9.013703346252441
ADI-47079,8.985544204711914
ADI-47081,8.936677932739258
ADI-47087,9.048704147338867
ADI-47089,9.185772895812988
ADI-47091,9.086492538452148
ADI-47094,9.166790008544922
ADI-47095,8.9320707321167
ADI-47096,9.125785827636719
ADI-47097,8.918234825134277
ADI-47098,9.046733856201172
ADI-47099,9.242573738098145
ADI-47100,9.183408737182617
ADI-47102,8.816425323486328
ADI-47103,8.88297176361084
ADI-47105,8.972752571105957
ADI-47111,8.885528564453125
ADI-47114,9.03354263305664
ADI-47117,8.808100700378418
ADI-47118,9.109475135803223
ADI-47122,9.149568557739258
ADI-47123,9.19944953918457
ADI-47130,9.388162612915039
ADI-47131,9.518895149230957
ADI-47132,9.11502742767334
ADI-47134,9.248400688171387
ADI-47139,9.33875560760498
ADI-47141,8.978973388671875
ADI-47145,9.206991195678711
ADI-47146,9.245244979858398
ADI-47147,10.036102294921875
ADI-47149,9.000186920166016
ADI-47151,8.888420104980469
ADI-47153,10.964387893676758
ADI-47154,9.221295356750488
ADI-47155,9.925386428833008
ADI-47156,10.476234436035156
ADI-47158,9.617276191711426
ADI-47159,10.843039512634277
ADI-47162,10.659120559692383
ADI-47163,9.016888618469238
ADI-47165,10.199703216552734
ADI-47176,8.8004789352417
ADI-47177,9.095754623413086
ADI-47180,8.925174713134766
ADI-47181,9.154702186584473
ADI-47183,8.808879852294922
ADI-47187,9.308775901794434
ADI-47188,8.95429801940918
ADI-47189,9.065478324890137
ADI-47195,8.9876070022583
ADI-47199,9.078821182250977
ADI-47204,9.323670387268066
ADI-47207,8.893311500549316
ADI-47209,8.938630104064941
ADI-47212,9.156816482543945
ADI-47213,8.966464042663574
ADI-47215,9.07966136932373
ADI-47216,9.561558723449707
ADI-47218,9.06305980682373
ADI-47219,8.901288032531738
ADI-47223,8.992984771728516
ADI-47224,9.053580284118652
ADI-47225,9.149041175842285
ADI-47227,9.301054000854492
ADI-47228,9.14983081817627
ADI-47230,8.84956169128418
ADI-47233,9.348442077636719
ADI-47234,8.998071670532227
ADI-47236,8.969474792480469
ADI-47238,9.176761627197266
ADI-47240,8.923648834228516
ADI-47241,9.018608093261719
ADI-47244,9.35047721862793
ADI-47247,9.596861839294434
ADI-47249,9.350883483886719
ADI-47250,9.283955574035645
ADI-47252,8.934505462646484
ADI-47254,9.017614364624023
ADI-47258,9.282631874084473
ADI-47259,9.125542640686035
ADI-47260,9.416769981384277
ADI-47262,9.260037422180176
ADI-47265,9.006857872009277
ADI-47267,8.973727226257324
ADI-47280,9.223576545715332
ADI-47283,9.109685897827148
ADI-47284,8.816226959228516
ADI-47285,8.863861083984375
ADI-47288,8.946916580200195
ADI-47289,8.922513008117676
ADI-47292,9.053930282592773
ADI-47297,8.971915245056152
ADI-47300,9.566756248474121
ADI-47301,8.959244728088379
ADI-47302,9.29074478149414
ADI-47308,10.727165222167969
ADI-47309,9.087194442749023
ADI-47312,8.830154418945312
ADI-47316,9.13171100616455
ADI-47317,9.185469627380371
