id,HIC
ADI-37124,9.141250801086425
ADI-37125,9.015277671813966
ADI-38498,9.179358863830567
ADI-38500,8.955327987670898
ADI-38503,9.140008926391602
ADI-45368,9.046494293212891
ADI-45370,8.92075424194336
ADI-45373,9.086337661743164
ADI-45375,9.305749320983887
ADI-45378,8.976954078674316
ADI-45382,9.54287109375
ADI-45383,10.095162773132325
ADI-45393,9.004557609558105
ADI-45395,9.917885780334473
ADI-45397,8.934790992736817
ADI-45404,9.023655891418457
ADI-45405,9.203292083740234
ADI-45407,9.356458282470703
ADI-45409,9.115035820007325
ADI-45410,9.191489791870117
ADI-45411,8.9597957611084
ADI-45428,10.102433967590333
ADI-45429,9.1935209274292
ADI-45433,9.42544937133789
ADI-45438,10.33564567565918
ADI-45442,8.970753288269043
ADI-45447,9.183419609069825
ADI-45448,9.021306610107422
ADI-45452,8.978482818603515
ADI-45456,9.126389694213866
ADI-45459,8.942047691345214
ADI-45460,9.057096481323242
ADI-45469,9.117846870422364
ADI-45470,9.049832725524903
ADI-45472,8.96804256439209
ADI-45476,8.970568084716797
ADI-45477,9.559861183166504
ADI-45481,9.074054718017578
ADI-45485,8.90692367553711
ADI-45486,9.62258701324463
ADI-45489,9.473997116088867
ADI-45498,10.309797286987305
ADI-46678,8.983541107177734
ADI-46689,8.915741920471191
ADI-46691,8.904305458068848
ADI-46692,8.94811725616455
ADI-46693,9.822334480285644
ADI-46696,9.343716049194336
ADI-46701,8.914220809936523
ADI-46706,8.964792060852051
ADI-46707,9.481960105895997
ADI-46713,8.992122459411622
ADI-47055,8.959810066223145
ADI-47056,8.998260116577148
ADI-47057,9.769663047790527
ADI-47058,8.909451484680176
ADI-47059,8.943086433410645
ADI-47062,8.997095108032227
ADI-47067,9.044504737854004
ADI-47070,8.988955688476562
ADI-47071,9.58579750061035
ADI-47077,9.043734741210937
ADI-47082,9.026078224182129
ADI-47083,9.031637001037598
ADI-47084,9.096190452575684
ADI-47085,9.096222305297852
ADI-47090,9.021511840820313
ADI-47092,9.008667755126954
ADI-47093,9.279373168945312
ADI-47104,9.343671226501465
ADI-47106,9.068892669677734
ADI-47107,8.970503425598144
ADI-47109,8.94225788116455
ADI-47112,9.039057731628418
ADI-47113,8.941193771362304
ADI-47116,8.969334602355957
ADI-47119,9.461021614074706
ADI-47120,9.497859954833984
ADI-47121,9.533487319946289
ADI-47124,9.219171714782714
ADI-47125,9.1127140045166
ADI-47126,9.620363998413087
ADI-47127,9.588643455505371
ADI-47129,9.262425231933594
ADI-47133,9.650015830993652
ADI-47135,9.607519721984863
ADI-47137,9.052224731445312
ADI-47140,9.929996109008789
ADI-47143,10.428307342529298
ADI-47148,9.143825912475586
ADI-47152,9.038143539428711
ADI-47160,9.415589141845704
ADI-47161,9.10775203704834
ADI-47166,9.784787940979005
ADI-47173,9.053404998779296
ADI-47174,9.061639595031739
ADI-47175,9.300323677062988
ADI-47178,9.029595184326173
ADI-47179,8.984785461425782
ADI-47182,9.161201286315919
ADI-47184,9.270242881774902
ADI-47186,9.014014625549317
ADI-47190,8.957978820800781
ADI-47191,8.999923515319825
ADI-47192,9.967472457885743
ADI-47193,8.986841773986816
ADI-47194,8.994110870361329
ADI-47196,9.254074096679688
ADI-47197,9.03166332244873
ADI-47198,9.030232810974121
ADI-47200,8.989355087280273
ADI-47201,8.925779724121094
ADI-47202,9.046261596679688
ADI-47203,8.914045524597167
ADI-47205,9.037039184570313
ADI-47206,8.930260848999023
ADI-47208,9.12690773010254
ADI-47214,9.056158828735352
ADI-47217,9.063195610046387
ADI-47220,9.195873832702636
ADI-47221,10.101737976074219
ADI-47222,10.241709518432618
ADI-47226,9.26759204864502
ADI-47229,9.706561470031739
ADI-47231,9.134350395202636
ADI-47232,9.365906715393066
ADI-47235,10.122058296203614
ADI-47237,9.290725708007812
ADI-47239,9.324338150024413
ADI-47243,9.089983940124512
ADI-47246,9.0371488571167
ADI-47248,9.004637145996094
ADI-47251,9.583278846740722
ADI-47253,9.011252403259277
ADI-47255,9.502397727966308
ADI-47256,9.124531745910645
ADI-47257,9.076177215576172
ADI-47261,9.00403995513916
ADI-47263,9.167503356933594
ADI-47264,10.045130729675293
ADI-47278,9.03550090789795
ADI-47279,9.024513053894044
ADI-47281,9.019244766235351
ADI-47282,9.000393104553222
ADI-47286,9.393409729003906
ADI-47287,9.030328750610352
ADI-47290,9.360279273986816
ADI-47291,9.760192680358887
ADI-47293,9.257024192810059
ADI-47294,8.9171573638916
ADI-47295,9.030663299560548
ADI-47296,9.003871726989747
ADI-47298,8.951576805114746
ADI-47299,8.940284729003906
ADI-47303,8.979662322998047
ADI-47304,9.01451816558838
ADI-47305,9.616618537902832
ADI-47306,8.97517261505127
ADI-47307,9.780528831481934
ADI-47310,9.073946952819824
ADI-47311,9.048414421081542
ADI-47313,8.990667343139648
