id,HIC
ADI-37124,9.26053237915039
ADI-37125,9.039715766906738
ADI-38498,9.047222137451172
ADI-38500,9.030637741088867
ADI-38503,9.08616828918457
ADI-45368,9.063044548034668
ADI-45370,9.030135154724121
ADI-45373,9.0536470413208
ADI-45375,9.03999137878418
ADI-45378,9.032286643981934
ADI-45382,9.976886749267578
ADI-45383,9.647991180419922
ADI-45393,9.048009872436523
ADI-45395,10.100289344787598
ADI-45397,9.027505874633789
ADI-45404,9.07740306854248
ADI-45405,9.07213020324707
ADI-45407,9.032970428466797
ADI-45409,9.032858848571777
ADI-45410,9.041036605834961
ADI-45411,9.029480934143066
ADI-45428,9.749911308288574
ADI-45429,9.036624908447266
ADI-45433,9.03828239440918
ADI-45438,9.046998977661133
ADI-45442,9.034919738769531
ADI-45447,9.052882194519043
ADI-45448,9.066570281982422
ADI-45452,9.085356712341309
ADI-45456,9.050951957702637
ADI-45459,9.30458927154541
ADI-45460,9.032299995422363
ADI-45469,9.059025764465332
ADI-45470,9.030838012695312
ADI-45472,9.084283828735352
ADI-45476,9.03476333618164
ADI-45477,9.037981986999512
ADI-45481,9.277390480041504
ADI-45485,9.02273941040039
ADI-45486,9.03927993774414
ADI-45489,9.04054069519043
ADI-45498,9.727266311645508
ADI-46678,9.047175407409668
ADI-46689,9.03881549835205
ADI-46691,9.030786514282227
ADI-46692,9.02934455871582
ADI-46693,9.032251358032227
ADI-46696,9.711230278015137
ADI-46701,9.04971981048584
ADI-46706,9.044788360595703
ADI-46707,9.05062484741211
ADI-46713,9.033188819885254
ADI-47055,9.07495403289795
ADI-47056,9.034618377685547
ADI-47057,9.029585838317871
ADI-47058,9.042682647705078
ADI-47059,9.030000686645508
ADI-47062,9.048949241638184
ADI-47067,9.029869079589844
ADI-47070,9.03758430480957
ADI-47071,9.070977210998535
ADI-47077,9.066526412963867
ADI-47082,9.060860633850098
ADI-47083,9.085344314575195
ADI-47084,9.140605926513672
ADI-47085,9.090727806091309
ADI-47090,9.033520698547363
ADI-47092,9.04289436340332
ADI-47093,9.029607772827148
ADI-47104,9.057809829711914
ADI-47106,9.03279972076416
ADI-47107,9.034788131713867
ADI-47109,9.030370712280273
ADI-47112,9.074037551879883
ADI-47113,9.051972389221191
ADI-47116,9.028367042541504
ADI-47119,9.03701400756836
ADI-47120,10.049317359924316
ADI-47121,9.037585258483887
ADI-47124,9.070131301879883
ADI-47125,9.035871505737305
ADI-47126,9.711995124816895
ADI-47127,9.794201850891113
ADI-47129,9.13099479675293
ADI-47133,9.069575309753418
ADI-47135,9.057012557983398
ADI-47137,9.04133415222168
ADI-47140,9.079364776611328
ADI-47143,10.177655220031738
ADI-47148,9.163922309875488
ADI-47152,9.026527404785156
ADI-47160,9.138094902038574
ADI-47161,9.035063743591309
ADI-47166,9.101767539978027
ADI-47173,9.03677749633789
ADI-47174,9.059042930603027
ADI-47175,9.086530685424805
ADI-47178,9.040462493896484
ADI-47179,9.034235954284668
ADI-47182,9.048733711242676
ADI-47184,9.312311172485352
ADI-47186,9.02979564666748
ADI-47190,9.03398323059082
ADI-47191,9.037369728088379
ADI-47192,9.799956321716309
ADI-47193,9.210186004638672
ADI-47194,9.041625022888184
ADI-47196,9.064947128295898
ADI-47197,9.081740379333496
ADI-47198,9.082961082458496
ADI-47200,9.030954360961914
ADI-47201,9.031566619873047
ADI-47202,9.042022705078125
ADI-47203,9.032571792602539
ADI-47205,9.110210418701172
ADI-47206,9.035812377929688
ADI-47208,9.075201034545898
ADI-47214,9.081958770751953
ADI-47217,9.161364555358887
ADI-47220,9.087424278259277
ADI-47221,9.04299259185791
ADI-47222,9.830461502075195
ADI-47226,10.572778701782227
ADI-47229,9.7526273727417
ADI-47231,9.07890510559082
ADI-47232,9.048680305480957
ADI-47235,9.67537784576416
ADI-47237,9.223875999450684
ADI-47239,9.066530227661133
ADI-47243,9.502964973449707
ADI-47246,9.048670768737793
ADI-47248,9.074014663696289
ADI-47251,9.06676959991455
ADI-47253,9.054842948913574
ADI-47255,9.165321350097656
ADI-47256,9.04979133605957
ADI-47257,9.086438179016113
ADI-47261,9.055768013000488
ADI-47263,9.160750389099121
ADI-47264,9.122273445129395
ADI-47278,9.056655883789062
ADI-47279,9.05741024017334
ADI-47281,9.06811237335205
ADI-47282,9.037728309631348
ADI-47286,9.634298324584961
ADI-47287,9.03956413269043
ADI-47290,9.071625709533691
ADI-47291,10.24914836883545
ADI-47293,9.070256233215332
ADI-47294,9.04605770111084
ADI-47295,9.088475227355957
ADI-47296,9.041457176208496
ADI-47298,9.03281307220459
ADI-47299,9.048650741577148
ADI-47303,9.0591459274292
ADI-47304,9.055389404296875
ADI-47305,10.46664047241211
ADI-47306,9.032172203063965
ADI-47307,9.442566871643066
ADI-47310,9.045733451843262
ADI-47311,9.07109546661377
ADI-47313,9.068438529968262
