id,HIC
ADI-37124,8.82261848449707
ADI-37125,8.854752540588379
ADI-38498,8.875171661376953
ADI-38500,8.834759712219238
ADI-38503,9.073065757751465
ADI-45368,8.870121002197266
ADI-45370,8.784435272216797
ADI-45373,9.190187454223633
ADI-45375,8.906810760498047
ADI-45378,8.859827041625977
ADI-45382,9.108295440673828
ADI-45383,9.462602615356445
ADI-45393,8.847331047058105
ADI-45395,9.03260612487793
ADI-45397,8.829127311706543
ADI-45404,8.876627922058105
ADI-45405,8.991631507873535
ADI-45407,9.231674194335938
ADI-45409,8.9006929397583
ADI-45410,9.083879470825195
ADI-45411,8.818416595458984
ADI-45428,10.716349601745605
ADI-45429,9.039419174194336
ADI-45433,9.646281242370605
ADI-45438,10.142848014831543
ADI-45442,8.80213451385498
ADI-45447,8.95966625213623
ADI-45448,8.978910446166992
ADI-45452,8.828956604003906
ADI-45456,9.007105827331543
ADI-45459,8.880746841430664
ADI-45460,8.952677726745605
ADI-45469,8.838536262512207
ADI-45470,8.975735664367676
ADI-45472,8.837061882019043
ADI-45476,8.822305679321289
ADI-45477,9.8174409866333
ADI-45481,8.865289688110352
ADI-45485,8.853031158447266
ADI-45486,8.92486572265625
ADI-45489,8.954451560974121
ADI-45498,9.670553207397461
ADI-46678,8.996347427368164
ADI-46689,8.868281364440918
ADI-46691,8.851621627807617
ADI-46692,8.884939193725586
ADI-46693,8.932578086853027
ADI-46696,9.054677963256836
ADI-46701,8.820740699768066
ADI-46706,8.859992027282715
ADI-46707,8.995859146118164
ADI-46713,8.971480369567871
ADI-47055,8.817697525024414
ADI-47056,8.900796890258789
ADI-47057,9.054633140563965
ADI-47058,8.766555786132812
ADI-47059,8.795618057250977
ADI-47062,8.863554000854492
ADI-47067,8.897941589355469
ADI-47070,8.816460609436035
ADI-47071,9.455409049987793
ADI-47077,8.901300430297852
ADI-47082,8.829752922058105
ADI-47083,8.835128784179688
ADI-47084,9.059412002563477
ADI-47085,9.23411750793457
ADI-47090,8.819626808166504
ADI-47092,8.823843955993652
ADI-47093,9.048369407653809
ADI-47104,9.648810386657715
ADI-47106,8.90165901184082
ADI-47107,9.00428581237793
ADI-47109,8.904244422912598
ADI-47112,8.889284133911133
ADI-47113,8.821455955505371
ADI-47116,8.865056037902832
ADI-47119,8.993873596191406
ADI-47120,10.578736305236816
ADI-47121,9.415311813354492
ADI-47124,8.890998840332031
ADI-47125,9.267326354980469
ADI-47126,9.159639358520508
ADI-47127,10.2698335647583
ADI-47129,9.176194190979004
ADI-47133,9.035080909729004
ADI-47135,9.10264778137207
ADI-47137,9.038153648376465
ADI-47140,9.233192443847656
ADI-47143,10.246817588806152
ADI-47148,9.204448699951172
ADI-47152,8.82702922821045
ADI-47160,9.301395416259766
ADI-47161,8.96487045288086
ADI-47166,9.323094367980957
ADI-47173,8.906645774841309
ADI-47174,9.179201126098633
ADI-47175,8.895182609558105
ADI-47178,8.925922393798828
ADI-47179,8.887221336364746
ADI-47182,9.088488578796387
ADI-47184,8.965343475341797
ADI-47186,8.900105476379395
ADI-47190,8.920490264892578
ADI-47191,8.848676681518555
ADI-47192,8.981504440307617
ADI-47193,8.85524845123291
ADI-47194,8.785246849060059
ADI-47196,9.190908432006836
ADI-47197,8.944635391235352
ADI-47198,9.074677467346191
ADI-47200,8.893299102783203
ADI-47201,8.784402847290039
ADI-47202,8.887777328491211
ADI-47203,8.821944236755371
ADI-47205,8.836681365966797
ADI-47206,8.791438102722168
ADI-47208,8.876595497131348
ADI-47214,8.80575180053711
ADI-47217,8.942986488342285
ADI-47220,8.859451293945312
ADI-47221,10.00188159942627
ADI-47222,10.159308433532715
ADI-47226,8.959868431091309
ADI-47229,9.10100269317627
ADI-47231,9.007926940917969
ADI-47232,8.912796020507812
ADI-47235,10.03774356842041
ADI-47237,8.9276762008667
ADI-47239,8.876920700073242
ADI-47243,8.84066390991211
ADI-47246,9.012395858764648
ADI-47248,8.939302444458008
ADI-47251,9.031591415405273
ADI-47253,8.895851135253906
ADI-47255,9.29477596282959
ADI-47256,8.943361282348633
ADI-47257,8.83067798614502
ADI-47261,8.919224739074707
ADI-47263,8.89913272857666
ADI-47264,9.01891803741455
ADI-47278,8.912505149841309
ADI-47279,8.841170310974121
ADI-47281,8.853272438049316
ADI-47282,8.91962718963623
ADI-47286,9.336597442626953
ADI-47287,8.872138023376465
ADI-47290,8.87307357788086
ADI-47291,9.584749221801758
ADI-47293,8.867311477661133
ADI-47294,8.824522972106934
ADI-47295,8.830738067626953
ADI-47296,8.803644180297852
ADI-47298,8.867524147033691
ADI-47299,8.910683631896973
ADI-47303,8.901595115661621
ADI-47304,8.99042797088623
ADI-47305,8.900835990905762
ADI-47306,8.802633285522461
ADI-47307,9.145803451538086
ADI-47310,8.96574592590332
ADI-47311,9.08242416381836
ADI-47313,8.865701675415039
