id,HIC
ADI-37123,9.028609275817871
ADI-38499,9.336702346801758
ADI-38501,9.075852394104004
ADI-38502,9.176255226135254
ADI-45379,8.956297874450684
ADI-45388,8.974642753601074
ADI-45389,8.983538627624512
ADI-45390,8.864980697631836
ADI-45391,9.03836727142334
ADI-45402,8.867875099182129
ADI-45406,9.168935775756836
ADI-45408,8.875868797302246
ADI-45422,9.198440551757812
ADI-45425,10.020589828491211
ADI-45430,8.996600151062012
ADI-45435,9.351388931274414
ADI-45439,9.022253036499023
ADI-45440,9.15102767944336
ADI-45450,8.916041374206543
ADI-45451,9.55253791809082
ADI-45453,8.82039737701416
ADI-45454,9.092493057250977
ADI-45455,8.934895515441895
ADI-45461,9.290792465209961
ADI-45463,8.969562530517578
ADI-45464,8.953069686889648
ADI-45465,9.186018943786621
ADI-45479,8.992087364196777
ADI-45480,9.075024604797363
ADI-45488,10.861041069030762
ADI-45490,9.063940048217773
ADI-45491,9.003795623779297
ADI-45493,9.304012298583984
ADI-45495,9.086268424987793
ADI-45497,11.092049598693848
ADI-45499,9.293578147888184
ADI-46677,8.789761543273926
ADI-46682,8.792165756225586
ADI-46684,10.7271728515625
ADI-46685,9.093384742736816
ADI-46690,8.96833324432373
ADI-46695,9.034648895263672
ADI-46697,9.036815643310547
ADI-46704,10.449795722961426
ADI-46705,9.195516586303711
ADI-46708,9.122163772583008
ADI-46710,9.134889602661133
ADI-47054,9.206148147583008
ADI-47060,9.125604629516602
ADI-47061,8.995271682739258
ADI-47063,9.010798454284668
ADI-47064,9.062453269958496
ADI-47065,9.037327766418457
ADI-47066,9.062331199645996
ADI-47068,8.87852954864502
ADI-47069,9.16185188293457
ADI-47072,9.0216703414917
ADI-47073,9.085151672363281
ADI-47074,8.976973533630371
ADI-47075,8.847552299499512
ADI-47076,9.187565803527832
ADI-47078,8.855472564697266
ADI-47079,8.942652702331543
ADI-47081,9.060444831848145
ADI-47087,9.007795333862305
ADI-47089,9.059226989746094
ADI-47091,9.055739402770996
ADI-47094,9.083211898803711
ADI-47095,9.015586853027344
ADI-47096,9.44206428527832
ADI-47097,8.958758354187012
ADI-47098,8.945152282714844
ADI-47099,9.199750900268555
ADI-47100,8.890032768249512
ADI-47102,9.044496536254883
ADI-47103,8.884910583496094
ADI-47105,9.106636047363281
ADI-47111,8.854599952697754
ADI-47114,8.915338516235352
ADI-47117,9.37485122680664
ADI-47118,8.863819122314453
ADI-47122,9.074784278869629
ADI-47123,9.046971321105957
ADI-47130,10.414360046386719
ADI-47131,10.379072189331055
ADI-47132,8.890586853027344
ADI-47134,9.129989624023438
ADI-47139,9.634928703308105
ADI-47141,9.046623229980469
ADI-47145,10.660857200622559
ADI-47146,11.592350959777832
ADI-47147,9.324224472045898
ADI-47149,9.23268985748291
ADI-47151,9.075685501098633
ADI-47153,8.97111701965332
ADI-47154,9.194430351257324
ADI-47155,9.235237121582031
ADI-47156,9.311314582824707
ADI-47158,9.323882102966309
ADI-47159,9.423578262329102
ADI-47162,9.128934860229492
ADI-47163,8.903162002563477
ADI-47165,9.22938060760498
ADI-47176,9.1244535446167
ADI-47177,9.009926795959473
ADI-47180,8.891324996948242
ADI-47181,8.984068870544434
ADI-47183,9.013740539550781
ADI-47187,10.274709701538086
ADI-47188,9.268898010253906
ADI-47189,9.20045280456543
ADI-47195,9.002950668334961
ADI-47199,9.163155555725098
ADI-47204,9.213540077209473
ADI-47207,8.95177936553955
ADI-47209,9.10075569152832
ADI-47212,9.202740669250488
ADI-47213,9.070419311523438
ADI-47215,8.962827682495117
ADI-47216,9.26168155670166
ADI-47218,8.957840919494629
ADI-47219,9.112468719482422
ADI-47223,9.182465553283691
ADI-47224,8.833418846130371
ADI-47225,8.988445281982422
ADI-47227,10.609822273254395
ADI-47228,10.973360061645508
ADI-47230,8.839004516601562
ADI-47233,11.469118118286133
ADI-47234,9.145780563354492
ADI-47236,9.201272010803223
ADI-47238,9.144874572753906
ADI-47240,9.231022834777832
ADI-47241,9.179430961608887
ADI-47244,9.346991539001465
ADI-47247,9.38843059539795
ADI-47249,10.995603561401367
ADI-47250,8.892918586730957
ADI-47252,9.149911880493164
ADI-47254,9.209461212158203
ADI-47258,11.163556098937988
ADI-47259,9.274081230163574
ADI-47260,11.103728294372559
ADI-47262,10.604689598083496
ADI-47265,9.299481391906738
ADI-47267,9.075736999511719
ADI-47280,8.985589027404785
ADI-47283,9.206612586975098
ADI-47284,9.028234481811523
ADI-47285,9.316784858703613
ADI-47288,8.853185653686523
ADI-47289,8.945898056030273
ADI-47292,9.002989768981934
ADI-47297,8.955704689025879
ADI-47300,9.809280395507812
ADI-47301,8.889595031738281
ADI-47302,9.134302139282227
ADI-47308,9.500955581665039
ADI-47309,8.901636123657227
ADI-47312,9.117713928222656
ADI-47316,9.17203140258789
ADI-47317,9.701231956481934
