id,HIC
ADI-37124,9.153072357177734
ADI-37125,9.072708129882812
ADI-38498,9.157660484313965
ADI-38500,8.939866065979004
ADI-38503,9.15422248840332
ADI-45368,8.959330558776855
ADI-45370,8.93458080291748
ADI-45373,9.13158893585205
ADI-45375,9.23644733428955
ADI-45378,8.968362808227539
ADI-45382,9.354512214660645
ADI-45383,9.50322437286377
ADI-45393,9.02646541595459
ADI-45395,9.47395133972168
ADI-45397,8.9486083984375
ADI-45404,9.062585830688477
ADI-45405,9.190890312194824
ADI-45407,9.25342845916748
ADI-45409,9.129119873046875
ADI-45410,9.139588356018066
ADI-45411,8.97721004486084
ADI-45428,9.928688049316406
ADI-45429,9.211758613586426
ADI-45433,9.362330436706543
ADI-45438,10.142848014831543
ADI-45442,8.94986343383789
ADI-45447,9.178081512451172
ADI-45448,9.05246639251709
ADI-45452,8.945430755615234
ADI-45456,9.131954193115234
ADI-45459,8.949468612670898
ADI-45460,9.087111473083496
ADI-45469,9.112085342407227
ADI-45470,9.074278831481934
ADI-45472,8.958941459655762
ADI-45476,8.983563423156738
ADI-45477,9.646587371826172
ADI-45481,9.151607513427734
ADI-45485,8.913378715515137
ADI-45486,9.377372741699219
ADI-45489,9.308059692382812
ADI-45498,9.670553207397461
ADI-46678,8.996347427368164
ADI-46689,8.920360565185547
ADI-46691,8.898653984069824
ADI-46692,8.911845207214355
ADI-46693,9.295867919921875
ADI-46696,9.244708061218262
ADI-46701,8.942641258239746
ADI-46706,8.935232162475586
ADI-46707,9.256691932678223
ADI-46713,8.986517906188965
ADI-47055,8.948217391967773
ADI-47056,8.957528114318848
ADI-47057,9.266864776611328
ADI-47058,8.921783447265625
ADI-47059,8.95843505859375
ADI-47062,8.991814613342285
ADI-47067,9.020354270935059
ADI-47070,8.959017753601074
ADI-47071,9.455409049987793
ADI-47077,9.066697120666504
ADI-47082,9.095993041992188
ADI-47083,8.977768898010254
ADI-47084,9.069209098815918
ADI-47085,9.110435485839844
ADI-47090,9.015847206115723
ADI-47092,9.015631675720215
ADI-47093,9.048369407653809
ADI-47104,9.142195701599121
ADI-47106,9.055353164672852
ADI-47107,8.974246978759766
ADI-47109,8.94717788696289
ADI-47112,9.027807235717773
ADI-47113,8.965922355651855
ADI-47116,8.976628303527832
ADI-47119,9.307859420776367
ADI-47120,9.233349800109863
ADI-47121,9.415311813354492
ADI-47124,9.240946769714355
ADI-47125,9.134090423583984
ADI-47126,9.221004486083984
ADI-47127,9.339255332946777
ADI-47129,9.267389297485352
ADI-47133,9.276571273803711
ADI-47135,9.294697761535645
ADI-47137,9.038153648376465
ADI-47140,9.433536529541016
ADI-47143,10.246817588806152
ADI-47148,9.204448699951172
ADI-47152,9.091461181640625
ADI-47160,9.249992370605469
ADI-47161,9.139594078063965
ADI-47166,9.378077507019043
ADI-47173,9.030745506286621
ADI-47174,9.079248428344727
ADI-47175,9.223563194274902
ADI-47178,8.962767601013184
ADI-47179,8.947771072387695
ADI-47182,9.120882034301758
ADI-47184,9.235405921936035
ADI-47186,8.998226165771484
ADI-47190,8.97260856628418
ADI-47191,8.977396011352539
ADI-47192,9.43828010559082
ADI-47193,8.959386825561523
ADI-47194,8.94763469696045
ADI-47196,9.16918659210205
ADI-47197,9.054774284362793
ADI-47198,9.04249382019043
ADI-47200,8.959012031555176
ADI-47201,8.93699836730957
ADI-47202,9.02774429321289
ADI-47203,8.925601959228516
ADI-47205,8.961453437805176
ADI-47206,8.944430351257324
ADI-47208,9.165193557739258
ADI-47214,9.164356231689453
ADI-47217,9.039499282836914
ADI-47220,9.07629108428955
ADI-47221,10.00188159942627
ADI-47222,10.159308433532715
ADI-47226,9.218067169189453
ADI-47229,9.338254928588867
ADI-47231,9.152918815612793
ADI-47232,9.356428146362305
ADI-47235,10.03774356842041
ADI-47237,9.280298233032227
ADI-47239,9.33284854888916
ADI-47243,9.157280921936035
ADI-47246,9.034504890441895
ADI-47248,8.979461669921875
ADI-47251,9.2204008102417
ADI-47253,9.041631698608398
ADI-47255,9.315705299377441
ADI-47256,9.152666091918945
ADI-47257,9.148725509643555
ADI-47261,9.02631664276123
ADI-47263,9.182164192199707
ADI-47264,9.341572761535645
ADI-47278,9.004862785339355
ADI-47279,9.005392074584961
ADI-47281,9.067791938781738
ADI-47282,8.96420955657959
ADI-47286,9.188596725463867
ADI-47287,9.060891151428223
ADI-47290,9.211623191833496
ADI-47291,9.576274871826172
ADI-47293,9.158536911010742
ADI-47294,8.92294692993164
ADI-47295,9.074639320373535
ADI-47296,9.035117149353027
ADI-47298,8.934447288513184
ADI-47299,8.942675590515137
ADI-47303,8.97046947479248
ADI-47304,9.019771575927734
ADI-47305,9.260724067687988
ADI-47306,8.966849327087402
ADI-47307,9.339570045471191
ADI-47310,9.062501907348633
ADI-47311,9.065357208251953
ADI-47313,9.042473793029785
