id,HIC
ADI-37123,8.909737586975098
ADI-38499,9.047639846801758
ADI-38501,8.92785358428955
ADI-38502,8.978466033935547
ADI-45379,8.97470760345459
ADI-45388,9.015801429748535
ADI-45389,8.955920219421387
ADI-45390,8.978129386901855
ADI-45391,8.943045616149902
ADI-45402,8.963451385498047
ADI-45406,9.033736228942871
ADI-45408,8.906439781188965
ADI-45422,8.956441879272461
ADI-45425,9.035594940185547
ADI-45430,8.990269660949707
ADI-45435,10.76416015625
ADI-45439,9.533562660217285
ADI-45440,9.515560150146484
ADI-45450,9.330415725708008
ADI-45451,9.271398544311523
ADI-45453,8.90514087677002
ADI-45454,8.889426231384277
ADI-45455,8.952385902404785
ADI-45461,9.0490083694458
ADI-45463,9.03857421875
ADI-45464,9.248726844787598
ADI-45465,9.036706924438477
ADI-45479,9.234969139099121
ADI-45480,9.221786499023438
ADI-45488,9.028532981872559
ADI-45490,9.247847557067871
ADI-45491,9.133628845214844
ADI-45493,10.331025123596191
ADI-45495,9.00639533996582
ADI-45497,9.716753005981445
ADI-45499,10.378716468811035
ADI-46677,8.981404304504395
ADI-46682,8.824045181274414
ADI-46684,9.610118865966797
ADI-46685,8.865516662597656
ADI-46690,8.827387809753418
ADI-46695,8.911078453063965
ADI-46697,9.129476547241211
ADI-46704,8.99277114868164
ADI-46705,9.160950660705566
ADI-46708,8.879295349121094
ADI-46710,9.89406967163086
ADI-47054,9.026800155639648
ADI-47060,9.053792953491211
ADI-47061,9.082222938537598
ADI-47063,8.913116455078125
ADI-47064,8.977505683898926
ADI-47065,8.978992462158203
ADI-47066,8.855464935302734
ADI-47068,9.029016494750977
ADI-47069,9.045647621154785
ADI-47072,9.010936737060547
ADI-47073,8.972197532653809
ADI-47074,9.350214004516602
ADI-47075,8.983728408813477
ADI-47076,9.033321380615234
ADI-47078,8.866981506347656
ADI-47079,8.913064002990723
ADI-47081,8.877009391784668
ADI-47087,8.938720703125
ADI-47089,9.042292594909668
ADI-47091,8.89466381072998
ADI-47094,9.063952445983887
ADI-47095,9.050614356994629
ADI-47096,8.973603248596191
ADI-47097,8.801549911499023
ADI-47098,9.037090301513672
ADI-47099,9.84155559539795
ADI-47100,10.114282608032227
ADI-47102,8.999380111694336
ADI-47103,9.031196594238281
ADI-47105,8.958345413208008
ADI-47111,9.029928207397461
ADI-47114,8.86181354522705
ADI-47117,10.36674690246582
ADI-47118,9.02200698852539
ADI-47122,9.021468162536621
ADI-47123,9.944963455200195
ADI-47130,9.487927436828613
ADI-47131,9.088654518127441
ADI-47132,8.893918991088867
ADI-47134,8.98908805847168
ADI-47139,9.327462196350098
ADI-47141,8.920950889587402
ADI-47145,9.177324295043945
ADI-47146,8.937610626220703
ADI-47147,10.094404220581055
ADI-47149,9.152952194213867
ADI-47151,8.856975555419922
ADI-47153,9.213900566101074
ADI-47154,9.00415325164795
ADI-47155,9.684795379638672
ADI-47156,9.144865036010742
ADI-47158,9.495741844177246
ADI-47159,10.502019882202148
ADI-47162,9.040125846862793
ADI-47163,9.038790702819824
ADI-47165,9.4375
ADI-47176,8.982269287109375
ADI-47177,9.046635627746582
ADI-47180,8.885637283325195
ADI-47181,8.951988220214844
ADI-47183,8.883384704589844
ADI-47187,8.980585098266602
ADI-47188,9.39465045928955
ADI-47189,9.031686782836914
ADI-47195,9.02908992767334
ADI-47199,9.054754257202148
ADI-47204,8.97768783569336
ADI-47207,9.006739616394043
ADI-47209,8.870121002197266
ADI-47212,8.937492370605469
ADI-47213,9.045357704162598
ADI-47215,8.96072006225586
ADI-47216,9.038613319396973
ADI-47218,8.907234191894531
ADI-47219,8.978548049926758
ADI-47223,9.201539039611816
ADI-47224,9.231959342956543
ADI-47225,9.061104774475098
ADI-47227,9.07619857788086
ADI-47228,9.048624038696289
ADI-47230,9.068111419677734
ADI-47233,9.117695808410645
ADI-47234,8.960967063903809
ADI-47236,9.03399658203125
ADI-47238,9.18407154083252
ADI-47240,9.087777137756348
ADI-47241,9.064970016479492
ADI-47244,9.896292686462402
ADI-47247,9.345656394958496
ADI-47249,9.73212718963623
ADI-47250,9.100881576538086
ADI-47252,9.283041954040527
ADI-47254,9.079740524291992
ADI-47258,9.055649757385254
ADI-47259,9.161105155944824
ADI-47260,9.19209098815918
ADI-47262,9.268383979797363
ADI-47265,10.487475395202637
ADI-47267,9.621259689331055
ADI-47280,8.896782875061035
ADI-47283,9.06661319732666
ADI-47284,8.962254524230957
ADI-47285,9.404616355895996
ADI-47288,9.029806137084961
ADI-47289,8.989267349243164
ADI-47292,9.462906837463379
ADI-47297,9.279609680175781
ADI-47300,9.42186164855957
ADI-47301,8.873501777648926
ADI-47302,9.09343433380127
ADI-47308,10.017929077148438
ADI-47309,8.958894729614258
ADI-47312,9.156649589538574
ADI-47316,9.007331848144531
ADI-47317,9.031270027160645
