id,HIC
ADI-37124,8.95855712890625
ADI-37125,8.831125259399414
ADI-38498,9.243595123291016
ADI-38500,8.951505661010742
ADI-38503,9.472236633300781
ADI-45368,9.014690399169922
ADI-45370,8.972724914550781
ADI-45373,9.006745338439941
ADI-45375,9.861557006835938
ADI-45378,8.821913719177246
ADI-45382,10.761795997619629
ADI-45383,10.327619552612305
ADI-45393,8.921154975891113
ADI-45395,9.385777473449707
ADI-45397,8.842153549194336
ADI-45404,8.803536415100098
ADI-45405,9.55802059173584
ADI-45407,9.297964096069336
ADI-45409,8.998698234558105
ADI-45410,9.136669158935547
ADI-45411,8.843889236450195
ADI-45428,10.182292938232422
ADI-45429,9.020011901855469
ADI-45433,10.170111656188965
ADI-45438,9.366072654724121
ADI-45442,8.842608451843262
ADI-45447,8.800856590270996
ADI-45448,8.945834159851074
ADI-45452,8.86882209777832
ADI-45456,8.846757888793945
ADI-45459,9.070977210998535
ADI-45460,8.88985824584961
ADI-45469,9.426709175109863
ADI-45470,9.007469177246094
ADI-45472,8.818114280700684
ADI-45476,8.876571655273438
ADI-45477,10.129778861999512
ADI-45481,9.069389343261719
ADI-45485,9.185157775878906
ADI-45486,10.24393367767334
ADI-45489,9.618103981018066
ADI-45498,9.53134822845459
ADI-46678,8.840493202209473
ADI-46689,8.835972785949707
ADI-46691,8.82115650177002
ADI-46692,9.617186546325684
ADI-46693,10.004088401794434
ADI-46696,10.187776565551758
ADI-46701,8.827756881713867
ADI-46706,9.062744140625
ADI-46707,9.337750434875488
ADI-46713,9.186849594116211
ADI-47055,9.005903244018555
ADI-47056,8.861971855163574
ADI-47057,9.334263801574707
ADI-47058,8.834113121032715
ADI-47059,8.940886497497559
ADI-47062,9.105818748474121
ADI-47067,9.001799583435059
ADI-47070,8.815457344055176
ADI-47071,9.624326705932617
ADI-47077,8.842541694641113
ADI-47082,8.822452545166016
ADI-47083,8.658341407775879
ADI-47084,9.1680326461792
ADI-47085,8.907111167907715
ADI-47090,8.88061809539795
ADI-47092,8.766948699951172
ADI-47093,9.343274116516113
ADI-47104,8.985274314880371
ADI-47106,9.008331298828125
ADI-47107,9.25727653503418
ADI-47109,8.82983112335205
ADI-47112,9.277724266052246
ADI-47113,8.811714172363281
ADI-47116,9.109886169433594
ADI-47119,9.410445213317871
ADI-47120,9.305190086364746
ADI-47121,9.601304054260254
ADI-47124,9.448896408081055
ADI-47125,8.97524356842041
ADI-47126,9.8829984664917
ADI-47127,9.595197677612305
ADI-47129,9.120787620544434
ADI-47133,9.620573997497559
ADI-47135,9.951966285705566
ADI-47137,9.174735069274902
ADI-47140,10.093938827514648
ADI-47143,10.130149841308594
ADI-47148,9.904263496398926
ADI-47152,9.021317481994629
ADI-47160,9.57729721069336
ADI-47161,9.037493705749512
ADI-47166,9.124944686889648
ADI-47173,9.258322715759277
ADI-47174,9.173554420471191
ADI-47175,8.990138053894043
ADI-47178,8.981986045837402
ADI-47179,8.79533863067627
ADI-47182,9.759052276611328
ADI-47184,9.384812355041504
ADI-47186,8.84685230255127
ADI-47190,9.09061336517334
ADI-47191,8.821043014526367
ADI-47192,9.191515922546387
ADI-47193,9.068954467773438
ADI-47194,8.759193420410156
ADI-47196,10.218304634094238
ADI-47197,8.7337007522583
ADI-47198,9.115666389465332
ADI-47200,8.866673469543457
ADI-47201,9.048846244812012
ADI-47202,9.382776260375977
ADI-47203,8.813365936279297
ADI-47205,8.756325721740723
ADI-47206,9.069083213806152
ADI-47208,9.163986206054688
ADI-47214,9.059379577636719
ADI-47217,9.169214248657227
ADI-47220,9.189421653747559
ADI-47221,9.2455415725708
ADI-47222,10.182904243469238
ADI-47226,8.880461692810059
ADI-47229,8.933387756347656
ADI-47231,9.707639694213867
ADI-47232,9.230521202087402
ADI-47235,9.914690017700195
ADI-47237,9.065288543701172
ADI-47239,9.891615867614746
ADI-47243,8.996788024902344
ADI-47246,9.29598331451416
ADI-47248,8.990387916564941
ADI-47251,9.493733406066895
ADI-47253,9.086128234863281
ADI-47255,9.394377708435059
ADI-47256,9.00663948059082
ADI-47257,8.982163429260254
ADI-47261,8.86805534362793
ADI-47263,9.288107872009277
ADI-47264,9.808659553527832
ADI-47278,8.894471168518066
ADI-47279,9.019766807556152
ADI-47281,8.936223983764648
ADI-47282,8.925532341003418
ADI-47286,9.103148460388184
ADI-47287,8.735054016113281
ADI-47290,8.898653984069824
ADI-47291,9.524439811706543
ADI-47293,8.853446960449219
ADI-47294,8.90203857421875
ADI-47295,9.439570426940918
ADI-47296,8.734886169433594
ADI-47298,9.089825630187988
ADI-47299,8.864596366882324
ADI-47303,8.835236549377441
ADI-47304,8.887490272521973
ADI-47305,8.908631324768066
ADI-47306,8.91214370727539
ADI-47307,9.852412223815918
ADI-47310,9.130428314208984
ADI-47311,9.179235458374023
ADI-47313,8.731541633605957
