id,HIC
ADI-37124,9.005640029907227
ADI-37125,9.0006254196167
ADI-38498,9.063948631286621
ADI-38500,8.952040863037109
ADI-38503,9.129164123535157
ADI-45368,8.963862419128418
ADI-45370,8.958574485778808
ADI-45373,8.990389442443847
ADI-45375,9.266648101806641
ADI-45378,8.949929428100585
ADI-45382,10.389814567565917
ADI-45383,9.951198387145997
ADI-45393,8.952873611450196
ADI-45395,9.574974822998048
ADI-45397,8.909113121032714
ADI-45404,8.953419876098632
ADI-45405,9.154484748840332
ADI-45407,9.2051607131958
ADI-45409,9.027332878112793
ADI-45410,9.2127836227417
ADI-45411,8.91870574951172
ADI-45428,9.979228591918945
ADI-45429,9.266506767272949
ADI-45433,9.25067310333252
ADI-45438,9.642989349365234
ADI-45442,8.926969146728515
ADI-45447,9.056884002685546
ADI-45448,8.98581371307373
ADI-45452,8.98056583404541
ADI-45456,9.083961486816406
ADI-45459,9.067012405395507
ADI-45460,9.074061584472656
ADI-45469,9.226692390441894
ADI-45470,9.1316650390625
ADI-45472,8.946336936950683
ADI-45476,8.958082580566407
ADI-45477,9.313630104064941
ADI-45481,9.098582458496093
ADI-45485,8.985307502746583
ADI-45486,9.310894584655761
ADI-45489,9.20365867614746
ADI-45498,9.646346092224121
ADI-46678,8.958999824523925
ADI-46689,8.939686393737793
ADI-46691,8.929622840881347
ADI-46692,9.070517349243165
ADI-46693,9.283295059204102
ADI-46696,9.46781940460205
ADI-46701,8.94454517364502
ADI-46706,8.986308670043945
ADI-46707,9.130589485168457
ADI-46713,9.081684684753418
ADI-47055,8.96582908630371
ADI-47056,8.923750495910644
ADI-47057,9.122157859802247
ADI-47058,8.931427955627441
ADI-47059,8.940570449829101
ADI-47062,9.096378517150878
ADI-47067,9.270285034179688
ADI-47070,8.902377510070801
ADI-47071,9.161161613464355
ADI-47077,8.9702730178833
ADI-47082,8.956127738952636
ADI-47083,8.884447288513183
ADI-47084,9.211017036437989
ADI-47085,9.128225517272949
ADI-47090,8.953125762939454
ADI-47092,8.936773490905761
ADI-47093,9.121201705932616
ADI-47104,9.123964881896972
ADI-47106,9.054080390930176
ADI-47107,9.14912281036377
ADI-47109,8.96627368927002
ADI-47112,9.054376220703125
ADI-47113,8.920083236694335
ADI-47116,8.988579368591308
ADI-47119,9.276929473876953
ADI-47120,9.263901519775391
ADI-47121,9.155360412597656
ADI-47124,9.084440612792969
ADI-47125,9.074623489379883
ADI-47126,9.35848617553711
ADI-47127,9.46107234954834
ADI-47129,9.407502746582031
ADI-47133,9.389715003967286
ADI-47135,9.27672233581543
ADI-47137,9.004413986206055
ADI-47140,9.508053016662597
ADI-47143,9.913023948669434
ADI-47148,9.26400146484375
ADI-47152,9.02106533050537
ADI-47160,9.223778533935548
ADI-47161,9.018874740600586
ADI-47166,9.153742790222168
ADI-47173,9.083343124389648
ADI-47174,9.012768363952636
ADI-47175,9.106368064880371
ADI-47178,9.146224021911621
ADI-47179,8.946422004699707
ADI-47182,9.273330879211425
ADI-47184,9.33620777130127
ADI-47186,8.916950035095216
ADI-47190,9.011993408203125
ADI-47191,8.93613166809082
ADI-47192,9.668033027648926
ADI-47193,9.035891151428222
ADI-47194,8.924390983581542
ADI-47196,9.447937965393066
ADI-47197,8.956261825561523
ADI-47198,8.991318321228027
ADI-47200,8.915559768676758
ADI-47201,8.974577713012696
ADI-47202,9.171131134033203
ADI-47203,8.921931266784668
ADI-47205,9.008438301086425
ADI-47206,8.991308403015136
ADI-47208,9.174637985229491
ADI-47214,9.024549293518067
ADI-47217,9.028213500976562
ADI-47220,9.108477592468262
ADI-47221,9.254981803894044
ADI-47222,9.911950492858887
ADI-47226,9.365385055541992
ADI-47229,9.250500106811524
ADI-47231,9.222519874572754
ADI-47232,9.070937538146973
ADI-47235,9.512024688720704
ADI-47237,9.308195114135742
ADI-47239,9.236664962768554
ADI-47243,9.345473289489746
ADI-47246,9.188212966918945
ADI-47248,9.189504814147949
ADI-47251,9.203604698181152
ADI-47253,9.027925300598145
ADI-47255,9.161732864379882
ADI-47256,9.073569297790527
ADI-47257,8.995766639709473
ADI-47261,8.994453811645508
ADI-47263,9.117798614501954
ADI-47264,9.419816207885741
ADI-47278,8.952086257934571
ADI-47279,9.00223159790039
ADI-47281,8.98945426940918
ADI-47282,8.970804977416993
ADI-47286,9.193808937072754
ADI-47287,8.953258514404297
ADI-47290,8.960360145568847
ADI-47291,9.588679313659668
ADI-47293,9.01305980682373
ADI-47294,8.93581428527832
ADI-47295,9.159991645812989
ADI-47296,8.920470428466796
ADI-47298,9.039131546020508
ADI-47299,8.939456367492676
ADI-47303,8.940435600280761
ADI-47304,9.079505729675294
ADI-47305,9.489723205566406
ADI-47306,9.007721328735352
ADI-47307,9.593971443176269
ADI-47310,9.357464408874511
ADI-47311,9.019038772583007
ADI-47313,8.928545570373535
