id,HIC
ADI-37124,9.00389289855957
ADI-37125,9.010137557983398
ADI-38498,9.10639762878418
ADI-38500,8.984646797180176
ADI-38503,9.040389060974121
ADI-45368,9.003402709960938
ADI-45370,9.012027740478516
ADI-45373,9.047972679138184
ADI-45375,9.167160034179688
ADI-45378,8.951699256896973
ADI-45382,9.05594253540039
ADI-45383,9.150830268859863
ADI-45393,8.933401107788086
ADI-45395,9.799442291259766
ADI-45397,8.944601058959961
ADI-45404,8.966266632080078
ADI-45405,9.063626289367676
ADI-45407,9.002904891967773
ADI-45409,9.030313491821289
ADI-45410,9.1920166015625
ADI-45411,8.944232940673828
ADI-45428,9.193861961364746
ADI-45429,9.103034019470215
ADI-45433,9.054793357849121
ADI-45438,9.83496379852295
ADI-45442,8.978058815002441
ADI-45447,8.948873519897461
ADI-45448,8.955207824707031
ADI-45452,9.102394104003906
ADI-45456,8.962335586547852
ADI-45459,8.992794036865234
ADI-45460,9.060492515563965
ADI-45469,9.098526954650879
ADI-45470,9.155988693237305
ADI-45472,8.989994049072266
ADI-45476,9.02640151977539
ADI-45477,9.068556785583496
ADI-45481,9.065457344055176
ADI-45485,8.950003623962402
ADI-45486,8.976783752441406
ADI-45489,9.294356346130371
ADI-45498,9.782179832458496
ADI-46678,9.063672065734863
ADI-46689,8.943441390991211
ADI-46691,8.97868537902832
ADI-46692,8.935998916625977
ADI-46693,8.962111473083496
ADI-46696,9.131498336791992
ADI-46701,8.966028213500977
ADI-46706,9.000954627990723
ADI-46707,9.145609855651855
ADI-46713,8.9293212890625
ADI-47055,8.950172424316406
ADI-47056,8.954002380371094
ADI-47057,9.162391662597656
ADI-47058,8.968205451965332
ADI-47059,8.935758590698242
ADI-47062,8.975837707519531
ADI-47067,9.052398681640625
ADI-47070,8.982282638549805
ADI-47071,9.068470001220703
ADI-47077,9.03044605255127
ADI-47082,8.996031761169434
ADI-47083,8.913251876831055
ADI-47084,9.299806594848633
ADI-47085,9.101495742797852
ADI-47090,8.964654922485352
ADI-47092,9.05521297454834
ADI-47093,9.006093978881836
ADI-47104,9.069259643554688
ADI-47106,9.078546524047852
ADI-47107,9.570664405822754
ADI-47109,8.992639541625977
ADI-47112,9.070783615112305
ADI-47113,8.9193696975708
ADI-47116,8.928082466125488
ADI-47119,9.236360549926758
ADI-47120,8.987530708312988
ADI-47121,8.991254806518555
ADI-47124,9.005563735961914
ADI-47125,9.170732498168945
ADI-47126,9.110431671142578
ADI-47127,9.4235200881958
ADI-47129,9.032698631286621
ADI-47133,9.067737579345703
ADI-47135,9.185454368591309
ADI-47137,8.946048736572266
ADI-47140,9.461012840270996
ADI-47143,9.467212677001953
ADI-47148,9.14159870147705
ADI-47152,9.041862487792969
ADI-47160,9.194945335388184
ADI-47161,8.963932037353516
ADI-47166,9.05515193939209
ADI-47173,8.97091293334961
ADI-47174,9.011053085327148
ADI-47175,8.974869728088379
ADI-47178,9.094918251037598
ADI-47179,9.131827354431152
ADI-47182,9.104887962341309
ADI-47184,8.985766410827637
ADI-47186,8.942127227783203
ADI-47190,9.012975692749023
ADI-47191,8.97491455078125
ADI-47192,9.226698875427246
ADI-47193,8.926700592041016
ADI-47194,8.956928253173828
ADI-47196,9.165749549865723
ADI-47197,9.159064292907715
ADI-47198,8.991018295288086
ADI-47200,8.948230743408203
ADI-47201,9.015677452087402
ADI-47202,9.009366035461426
ADI-47203,8.934858322143555
ADI-47205,9.138510704040527
ADI-47206,8.991772651672363
ADI-47208,9.682429313659668
ADI-47214,8.993205070495605
ADI-47217,8.986547470092773
ADI-47220,9.095182418823242
ADI-47221,9.078544616699219
ADI-47222,9.355969429016113
ADI-47226,9.050612449645996
ADI-47229,9.176976203918457
ADI-47231,8.99023723602295
ADI-47232,9.036381721496582
ADI-47235,9.287071228027344
ADI-47237,10.000282287597656
ADI-47239,8.978678703308105
ADI-47243,9.009895324707031
ADI-47246,9.285287857055664
ADI-47248,8.936609268188477
ADI-47251,9.062222480773926
ADI-47253,9.061636924743652
ADI-47255,8.971620559692383
ADI-47256,9.146919250488281
ADI-47257,8.968754768371582
ADI-47261,9.005946159362793
ADI-47263,9.051799774169922
ADI-47264,9.154766082763672
ADI-47278,8.962191581726074
ADI-47279,9.003594398498535
ADI-47281,9.036554336547852
ADI-47282,8.94909381866455
ADI-47286,9.050408363342285
ADI-47287,9.069314956665039
ADI-47290,8.994909286499023
ADI-47291,9.190330505371094
ADI-47293,9.234769821166992
ADI-47294,8.947527885437012
ADI-47295,9.410740852355957
ADI-47296,8.927895545959473
ADI-47298,9.239429473876953
ADI-47299,8.957795143127441
ADI-47303,8.952993392944336
ADI-47304,9.156325340270996
ADI-47305,9.078470230102539
ADI-47306,9.068775177001953
ADI-47307,9.192824363708496
ADI-47310,9.372208595275879
ADI-47311,8.978606224060059
ADI-47313,9.017996788024902
