id,TmApp
ADI-37123,70.4849853515625
ADI-38499,65.8630599975586
ADI-38501,72.05681610107422
ADI-38502,72.70982360839844
ADI-45379,66.90107727050781
ADI-45388,72.48544311523438
ADI-45389,70.39520263671875
ADI-45390,67.22071075439453
ADI-45391,66.23841094970703
ADI-45402,71.06362915039062
ADI-45406,68.10200500488281
ADI-45408,78.66048431396484
ADI-45422,68.47754669189453
ADI-45425,73.83672332763672
ADI-45430,77.76075744628906
ADI-45435,75.27574920654297
ADI-45439,69.78033447265625
ADI-45440,68.8398208618164
ADI-45450,65.8564453125
ADI-45451,74.8144302368164
ADI-45453,67.50627136230469
ADI-45454,67.67455291748047
ADI-45455,65.92292022705078
ADI-45461,69.95662689208984
ADI-45463,69.71279907226562
ADI-45464,72.37090301513672
ADI-45465,69.63966369628906
ADI-45479,71.78981018066406
ADI-45480,75.21019744873047
ADI-45488,68.05830383300781
ADI-45490,67.31726837158203
ADI-45491,71.45984649658203
ADI-45493,73.92823791503906
ADI-45495,70.74686431884766
ADI-45497,80.15937042236328
ADI-45499,69.01114654541016
ADI-46677,70.2728042602539
ADI-46682,69.79724884033203
ADI-46684,68.03104400634766
ADI-46685,63.92058181762695
ADI-46690,73.97117614746094
ADI-46695,68.71217346191406
ADI-46697,71.22015380859375
ADI-46704,68.30238342285156
ADI-46705,71.12310791015625
ADI-46708,73.57086944580078
ADI-46710,71.33103942871094
ADI-47054,68.58226013183594
ADI-47060,67.49574279785156
ADI-47061,66.89091491699219
ADI-47063,67.23358917236328
ADI-47064,65.13916015625
ADI-47065,71.4792251586914
ADI-47066,67.94621276855469
ADI-47068,69.6109390258789
ADI-47069,65.79022979736328
ADI-47072,71.24784851074219
ADI-47073,66.5081787109375
ADI-47074,72.75434875488281
ADI-47075,69.56088256835938
ADI-47076,70.35936737060547
ADI-47078,70.68026733398438
ADI-47079,70.22065734863281
ADI-47081,67.50148010253906
ADI-47087,69.58731079101562
ADI-47089,66.45023345947266
ADI-47091,72.74886322021484
ADI-47094,71.32290649414062
ADI-47095,68.38384246826172
ADI-47096,73.37742614746094
ADI-47097,69.8525390625
ADI-47098,65.47821807861328
ADI-47099,67.60990142822266
ADI-47100,69.18366241455078
ADI-47102,73.84593963623047
ADI-47103,69.82865905761719
ADI-47105,69.67711639404297
ADI-47111,69.6576156616211
ADI-47114,72.19898986816406
ADI-47117,68.96659088134766
ADI-47118,68.0805892944336
ADI-47122,68.64469146728516
ADI-47123,67.96965789794922
ADI-47130,71.3425064086914
ADI-47131,74.31793975830078
ADI-47132,67.67411804199219
ADI-47134,69.11395263671875
ADI-47139,72.58007049560547
ADI-47141,68.5534439086914
ADI-47145,72.63429260253906
ADI-47146,71.14263153076172
ADI-47147,78.06494140625
ADI-47149,70.16799926757812
ADI-47151,68.10421752929688
ADI-47153,66.25170135498047
ADI-47154,73.27030944824219
ADI-47155,67.54185485839844
ADI-47156,67.72193908691406
ADI-47158,67.78451538085938
ADI-47159,67.384765625
ADI-47162,71.43830871582031
ADI-47163,67.26287078857422
ADI-47165,71.04151916503906
ADI-47176,70.58255004882812
ADI-47177,68.90186309814453
ADI-47180,67.7000961303711
ADI-47181,64.50794219970703
ADI-47183,68.64466857910156
ADI-47187,68.16227722167969
ADI-47188,69.44837951660156
ADI-47189,70.02200317382812
ADI-47195,67.087646484375
ADI-47199,69.46820831298828
ADI-47204,69.01971435546875
ADI-47207,73.0584945678711
ADI-47209,73.63069152832031
ADI-47212,68.10566711425781
ADI-47213,66.46942901611328
ADI-47215,72.47608184814453
ADI-47216,76.12246704101562
ADI-47218,80.19477844238281
ADI-47219,73.63939666748047
ADI-47223,67.79978942871094
ADI-47224,73.82563018798828
ADI-47225,67.64630889892578
ADI-47227,73.37147521972656
ADI-47228,70.90192413330078
ADI-47230,67.86933135986328
ADI-47233,68.31300354003906
ADI-47234,71.73207092285156
ADI-47236,70.49790954589844
ADI-47238,70.26172637939453
ADI-47240,71.08334350585938
ADI-47241,69.88589477539062
ADI-47244,71.18407440185547
ADI-47247,67.16621398925781
ADI-47249,66.21479034423828
ADI-47250,68.99003601074219
ADI-47252,72.48426818847656
ADI-47254,70.73979187011719
ADI-47258,75.6815414428711
ADI-47259,71.07037353515625
ADI-47260,75.77009582519531
ADI-47262,75.21810150146484
ADI-47265,70.73069763183594
ADI-47267,71.90321350097656
ADI-47280,69.0840072631836
ADI-47283,70.99970245361328
ADI-47284,69.20858001708984
ADI-47285,77.45500183105469
ADI-47288,68.3075942993164
ADI-47289,66.5322265625
ADI-47292,69.06114196777344
ADI-47297,74.25775146484375
ADI-47300,70.30213928222656
ADI-47301,70.68327331542969
ADI-47302,72.73242950439453
ADI-47308,71.40428161621094
ADI-47309,71.39148712158203
ADI-47312,70.04135131835938
ADI-47316,71.66952514648438
ADI-47317,67.2057113647461
