id,TmApp
ADI-37123,69.44548797607422
ADI-38499,68.34317016601562
ADI-38501,71.30420684814453
ADI-38502,71.92402648925781
ADI-45379,66.32347869873047
ADI-45388,69.11444091796875
ADI-45389,71.19163513183594
ADI-45390,66.99821472167969
ADI-45391,68.04682922363281
ADI-45402,71.30484008789062
ADI-45406,68.80386352539062
ADI-45408,80.52981567382812
ADI-45422,68.94243621826172
ADI-45425,69.8380126953125
ADI-45430,77.61949157714844
ADI-45435,75.44667053222656
ADI-45439,64.33761596679688
ADI-45440,68.68456268310547
ADI-45450,66.25735473632812
ADI-45451,74.6309585571289
ADI-45453,65.94487762451172
ADI-45454,69.3594970703125
ADI-45455,64.5726547241211
ADI-45461,71.20353698730469
ADI-45463,69.56419372558594
ADI-45464,74.10888671875
ADI-45465,70.13399505615234
ADI-45479,69.0105972290039
ADI-45480,71.44650268554688
ADI-45488,69.77214813232422
ADI-45490,69.28398132324219
ADI-45491,72.11457061767578
ADI-45493,70.9410400390625
ADI-45495,72.56463623046875
ADI-45497,74.56194305419922
ADI-45499,67.95226287841797
ADI-46677,71.04348754882812
ADI-46682,72.65788269042969
ADI-46684,71.62750244140625
ADI-46685,63.82944869995117
ADI-46690,72.58749389648438
ADI-46695,70.4389419555664
ADI-46697,70.82176208496094
ADI-46704,68.2431411743164
ADI-46705,74.44670867919922
ADI-46708,68.70050811767578
ADI-46710,71.8533706665039
ADI-47054,67.33062744140625
ADI-47060,69.41614532470703
ADI-47061,68.75910949707031
ADI-47063,65.19368743896484
ADI-47064,63.54250717163086
ADI-47065,71.98643493652344
ADI-47066,70.9896011352539
ADI-47068,69.23797607421875
ADI-47069,66.19708251953125
ADI-47072,72.65294647216797
ADI-47073,65.53535461425781
ADI-47074,71.64790344238281
ADI-47075,71.02516174316406
ADI-47076,70.0085678100586
ADI-47078,71.0111083984375
ADI-47079,71.80192565917969
ADI-47081,70.81702423095703
ADI-47087,68.88098907470703
ADI-47089,69.50969696044922
ADI-47091,71.84652709960938
ADI-47094,69.80718994140625
ADI-47095,70.8346939086914
ADI-47096,72.35399627685547
ADI-47097,71.43801879882812
ADI-47098,66.07286071777344
ADI-47099,70.691650390625
ADI-47100,69.22391510009766
ADI-47102,70.28633880615234
ADI-47103,70.82086944580078
ADI-47105,68.73664855957031
ADI-47111,70.00484466552734
ADI-47114,71.02745819091797
ADI-47117,71.0199966430664
ADI-47118,68.58208465576172
ADI-47122,69.85415649414062
ADI-47123,69.44380950927734
ADI-47130,71.33351135253906
ADI-47131,70.24431610107422
ADI-47132,69.59609985351562
ADI-47134,72.15324401855469
ADI-47139,67.67465209960938
ADI-47141,70.43241119384766
ADI-47145,71.63752746582031
ADI-47146,69.4295425415039
ADI-47147,73.65579223632812
ADI-47149,73.92034149169922
ADI-47151,66.17704010009766
ADI-47153,64.44113159179688
ADI-47154,72.91917419433594
ADI-47155,64.0798568725586
ADI-47156,66.68972778320312
ADI-47158,67.00947570800781
ADI-47159,67.58473205566406
ADI-47162,71.19265747070312
ADI-47163,68.85049438476562
ADI-47165,71.79766082763672
ADI-47176,72.66636657714844
ADI-47177,69.80471801757812
ADI-47180,69.53067016601562
ADI-47181,64.02654266357422
ADI-47183,68.59994506835938
ADI-47187,65.79094696044922
ADI-47188,70.16287231445312
ADI-47189,70.2177963256836
ADI-47195,69.25784301757812
ADI-47199,68.09133911132812
ADI-47204,65.42068481445312
ADI-47207,72.50167846679688
ADI-47209,76.50395202636719
ADI-47212,67.85045623779297
ADI-47213,69.38504791259766
ADI-47215,70.30854797363281
ADI-47216,70.4936294555664
ADI-47218,79.25066375732422
ADI-47219,75.8619613647461
ADI-47223,67.57197570800781
ADI-47224,73.11849212646484
ADI-47225,70.36669921875
ADI-47227,73.93065643310547
ADI-47228,72.70978546142578
ADI-47230,69.77728271484375
ADI-47233,72.0496597290039
ADI-47234,67.49021911621094
ADI-47236,69.90403747558594
ADI-47238,73.21820831298828
ADI-47240,69.7619400024414
ADI-47241,71.26433563232422
ADI-47244,69.35371398925781
ADI-47247,69.99593353271484
ADI-47249,67.7718734741211
ADI-47250,69.49895477294922
ADI-47252,70.16646575927734
ADI-47254,67.38401794433594
ADI-47258,69.94038391113281
ADI-47259,67.57854461669922
ADI-47260,71.67168426513672
ADI-47262,70.60829162597656
ADI-47265,69.50516510009766
ADI-47267,73.46234893798828
ADI-47280,73.83232879638672
ADI-47283,70.01165008544922
ADI-47284,65.50755310058594
ADI-47285,75.61397552490234
ADI-47288,69.667236328125
ADI-47289,67.89617919921875
ADI-47292,69.11622619628906
ADI-47297,70.88801574707031
ADI-47300,70.35411071777344
ADI-47301,68.17414093017578
ADI-47302,71.13272857666016
ADI-47308,67.34458923339844
ADI-47309,71.41322326660156
ADI-47312,70.58442687988281
ADI-47316,67.80839538574219
ADI-47317,69.3780288696289
