id,TmApp
ADI-37124,67.35940551757812
ADI-37125,71.70882415771484
ADI-38498,69.24598693847656
ADI-38500,63.97203826904297
ADI-38503,65.3069839477539
ADI-45368,73.90735626220703
ADI-45370,66.89817810058594
ADI-45373,71.5072250366211
ADI-45375,68.19020080566406
ADI-45378,69.7938232421875
ADI-45382,71.13886260986328
ADI-45383,72.1915054321289
ADI-45393,69.30709838867188
ADI-45395,68.06134033203125
ADI-45397,67.45207214355469
ADI-45404,68.1987075805664
ADI-45405,69.99082946777344
ADI-45407,72.923828125
ADI-45409,72.60089111328125
ADI-45410,72.06443786621094
ADI-45411,72.19373321533203
ADI-45428,69.13835906982422
ADI-45429,71.7498550415039
ADI-45433,72.6982421875
ADI-45438,68.31017303466797
ADI-45442,67.7412338256836
ADI-45447,66.39404296875
ADI-45448,64.51612091064453
ADI-45452,70.88491821289062
ADI-45456,70.4471435546875
ADI-45459,68.96758270263672
ADI-45460,66.25626373291016
ADI-45469,69.28305053710938
ADI-45470,67.96595001220703
ADI-45472,67.15742492675781
ADI-45476,70.34883117675781
ADI-45477,69.5872802734375
ADI-45481,71.41090393066406
ADI-45485,69.49065399169922
ADI-45486,74.58844757080078
ADI-45489,67.38520812988281
ADI-45498,71.87581634521484
ADI-46678,69.09456634521484
ADI-46689,68.87625885009766
ADI-46691,69.74176788330078
ADI-46692,70.4021224975586
ADI-46693,72.50633239746094
ADI-46696,72.30608367919922
ADI-46701,69.29977416992188
ADI-46706,71.29173278808594
ADI-46707,71.62301635742188
ADI-46713,68.97550964355469
ADI-47055,69.3605728149414
ADI-47056,68.79710388183594
ADI-47057,69.58614349365234
ADI-47058,67.21257781982422
ADI-47059,70.66719818115234
ADI-47062,70.29032897949219
ADI-47067,66.7837142944336
ADI-47070,66.83616638183594
ADI-47071,70.77711486816406
ADI-47077,68.62353515625
ADI-47082,67.37579345703125
ADI-47083,67.07389068603516
ADI-47084,72.40499877929688
ADI-47085,68.43009185791016
ADI-47090,66.48062896728516
ADI-47092,65.10211944580078
ADI-47093,66.53692626953125
ADI-47104,69.08721923828125
ADI-47106,67.35047912597656
ADI-47107,68.90814208984375
ADI-47109,70.56193542480469
ADI-47112,68.01372528076172
ADI-47113,66.59052276611328
ADI-47116,73.38970184326172
ADI-47119,70.10142517089844
ADI-47120,74.4168930053711
ADI-47121,64.69735717773438
ADI-47124,69.29296875
ADI-47125,67.93511962890625
ADI-47126,69.55887603759766
ADI-47127,67.28924560546875
ADI-47129,68.46411895751953
ADI-47133,69.82676696777344
ADI-47135,69.92948150634766
ADI-47137,70.67266845703125
ADI-47140,67.0886459350586
ADI-47143,69.78595733642578
ADI-47148,73.04605102539062
ADI-47152,67.29728698730469
ADI-47160,68.42263793945312
ADI-47161,68.4176254272461
ADI-47166,65.82917785644531
ADI-47173,69.8570327758789
ADI-47174,70.23249053955078
ADI-47175,68.82654571533203
ADI-47178,76.12983703613281
ADI-47179,68.16912841796875
ADI-47182,69.10338592529297
ADI-47184,70.62538146972656
ADI-47186,67.99215698242188
ADI-47190,67.37129974365234
ADI-47191,69.2337875366211
ADI-47192,65.3765869140625
ADI-47193,72.8515396118164
ADI-47194,74.09076690673828
ADI-47196,72.23674011230469
ADI-47197,67.7833251953125
ADI-47198,69.64153289794922
ADI-47200,68.7380599975586
ADI-47201,66.75616455078125
ADI-47202,72.6546859741211
ADI-47203,68.92705535888672
ADI-47205,71.7914810180664
ADI-47206,67.40802764892578
ADI-47208,70.23135375976562
ADI-47214,71.4487533569336
ADI-47217,70.10294342041016
ADI-47220,69.06607055664062
ADI-47221,68.00737762451172
ADI-47222,75.09481811523438
ADI-47226,70.0918197631836
ADI-47229,67.98375701904297
ADI-47231,66.63589477539062
ADI-47232,67.61103057861328
ADI-47235,73.1158676147461
ADI-47237,66.97046661376953
ADI-47239,70.30506896972656
ADI-47243,68.44076538085938
ADI-47246,68.61969757080078
ADI-47248,69.99891662597656
ADI-47251,68.08958435058594
ADI-47253,69.81035614013672
ADI-47255,70.41796112060547
ADI-47256,66.26325988769531
ADI-47257,72.70933532714844
ADI-47261,65.62049865722656
ADI-47263,73.37863159179688
ADI-47264,69.58071899414062
ADI-47278,71.67183685302734
ADI-47279,66.38616180419922
ADI-47281,68.06211853027344
ADI-47282,71.42111206054688
ADI-47286,68.88871765136719
ADI-47287,73.21025848388672
ADI-47290,68.45528411865234
ADI-47291,70.39253997802734
ADI-47293,67.55724334716797
ADI-47294,70.58714294433594
ADI-47295,67.41504669189453
ADI-47296,69.27449035644531
ADI-47298,68.95809173583984
ADI-47299,68.11430358886719
ADI-47303,66.78572082519531
ADI-47304,67.19752502441406
ADI-47305,68.1847152709961
ADI-47306,68.98755645751953
ADI-47307,71.05561065673828
ADI-47310,77.12857818603516
ADI-47311,65.8839340209961
ADI-47313,70.4384536743164
