id,TmApp
ADI-37124,66.93457794189453
ADI-37125,68.14501953125
ADI-38498,70.16627502441406
ADI-38500,66.10374450683594
ADI-38503,66.69804382324219
ADI-45368,76.75186920166016
ADI-45370,66.51036071777344
ADI-45373,69.45388793945312
ADI-45375,67.10540771484375
ADI-45378,75.43374633789062
ADI-45382,67.66786193847656
ADI-45383,70.93560028076172
ADI-45393,66.78132629394531
ADI-45395,73.1463851928711
ADI-45397,66.76010131835938
ADI-45404,67.44097900390625
ADI-45405,72.07221984863281
ADI-45407,72.09645080566406
ADI-45409,72.59685516357422
ADI-45410,74.57630920410156
ADI-45411,72.45464324951172
ADI-45428,71.72154998779297
ADI-45429,68.73795318603516
ADI-45433,74.94835662841797
ADI-45438,68.28742218017578
ADI-45442,66.0860824584961
ADI-45447,65.39558410644531
ADI-45448,66.14175415039062
ADI-45452,71.96460723876953
ADI-45456,71.48240661621094
ADI-45459,69.41271209716797
ADI-45460,66.97151947021484
ADI-45469,71.72499084472656
ADI-45470,71.71769714355469
ADI-45472,66.9818344116211
ADI-45476,70.94930267333984
ADI-45477,74.26383972167969
ADI-45481,77.99125671386719
ADI-45485,68.12569427490234
ADI-45486,75.23594665527344
ADI-45489,67.28379821777344
ADI-45498,73.23622131347656
ADI-46678,69.15477752685547
ADI-46689,69.60939025878906
ADI-46691,68.2780990600586
ADI-46692,68.13761138916016
ADI-46693,70.72137451171875
ADI-46696,76.50811004638672
ADI-46701,68.091064453125
ADI-46706,71.8219985961914
ADI-46707,72.02592468261719
ADI-46713,68.46442413330078
ADI-47055,67.71844482421875
ADI-47056,68.31122589111328
ADI-47057,67.93750762939453
ADI-47058,66.58914184570312
ADI-47059,67.66383361816406
ADI-47062,68.31824493408203
ADI-47067,66.5857925415039
ADI-47070,65.43638610839844
ADI-47071,68.18032836914062
ADI-47077,67.7508773803711
ADI-47082,68.58185577392578
ADI-47083,73.44618225097656
ADI-47084,71.37010192871094
ADI-47085,67.60327911376953
ADI-47090,65.84376525878906
ADI-47092,65.86377716064453
ADI-47093,66.08224487304688
ADI-47104,67.95578002929688
ADI-47106,67.08067321777344
ADI-47107,68.32693481445312
ADI-47109,69.04949188232422
ADI-47112,67.88154602050781
ADI-47113,66.35135650634766
ADI-47116,74.76243591308594
ADI-47119,66.80159759521484
ADI-47120,76.82486724853516
ADI-47121,66.80577850341797
ADI-47124,73.01765441894531
ADI-47125,66.80339050292969
ADI-47126,67.63725280761719
ADI-47127,73.93627166748047
ADI-47129,66.95024108886719
ADI-47133,67.25990295410156
ADI-47135,67.5269546508789
ADI-47137,69.01268768310547
ADI-47140,67.65726470947266
ADI-47143,71.24108123779297
ADI-47148,75.26984405517578
ADI-47152,66.71007537841797
ADI-47160,67.67536926269531
ADI-47161,68.10142517089844
ADI-47166,65.96331787109375
ADI-47173,67.81083679199219
ADI-47174,69.15126037597656
ADI-47175,66.79068756103516
ADI-47178,69.25654602050781
ADI-47179,68.27363586425781
ADI-47182,67.37637329101562
ADI-47184,67.83165740966797
ADI-47186,68.3045883178711
ADI-47190,67.20532989501953
ADI-47191,69.0885009765625
ADI-47192,66.09797668457031
ADI-47193,70.1075439453125
ADI-47194,73.74054718017578
ADI-47196,72.46220397949219
ADI-47197,69.34007263183594
ADI-47198,68.81104278564453
ADI-47200,69.02791595458984
ADI-47201,66.37047576904297
ADI-47202,68.89945220947266
ADI-47203,68.31493377685547
ADI-47205,75.07815551757812
ADI-47206,66.75379943847656
ADI-47208,72.09207153320312
ADI-47214,73.53007507324219
ADI-47217,74.0068130493164
ADI-47220,68.09508514404297
ADI-47221,66.91825866699219
ADI-47222,68.296142578125
ADI-47226,72.3782730102539
ADI-47229,69.87979888916016
ADI-47231,67.19892883300781
ADI-47232,67.02254486083984
ADI-47235,77.55148315429688
ADI-47237,71.00475311279297
ADI-47239,68.98621368408203
ADI-47243,72.19502258300781
ADI-47246,66.55620574951172
ADI-47248,68.99451446533203
ADI-47251,66.63633728027344
ADI-47253,68.04849243164062
ADI-47255,71.52296447753906
ADI-47256,67.20464324951172
ADI-47257,76.98824310302734
ADI-47261,66.55675506591797
ADI-47263,75.2213363647461
ADI-47264,73.783447265625
ADI-47278,68.19459533691406
ADI-47279,67.9515151977539
ADI-47281,67.2528076171875
ADI-47282,68.7426986694336
ADI-47286,68.14432525634766
ADI-47287,70.29155731201172
ADI-47290,67.16824340820312
ADI-47291,69.2198486328125
ADI-47293,66.73159790039062
ADI-47294,69.96379089355469
ADI-47295,71.82267761230469
ADI-47296,73.9928207397461
ADI-47298,67.16478729248047
ADI-47299,67.81786346435547
ADI-47303,66.05735778808594
ADI-47304,71.61669158935547
ADI-47305,65.99736022949219
ADI-47306,67.10017395019531
ADI-47307,67.77131652832031
ADI-47310,72.66400146484375
ADI-47311,65.83086395263672
ADI-47313,74.00713348388672
