id,TmApp
ADI-37124,67.46871643066406
ADI-37125,69.27491455078125
ADI-38498,69.05069732666016
ADI-38500,64.85826873779297
ADI-38503,67.27630157470703
ADI-45368,74.86302795410157
ADI-45370,67.18494415283203
ADI-45373,71.73265533447265
ADI-45375,69.75014801025391
ADI-45378,74.52047271728516
ADI-45382,68.86319580078126
ADI-45383,71.27925567626953
ADI-45393,69.1628631591797
ADI-45395,70.04933319091796
ADI-45397,68.33796844482421
ADI-45404,70.25111846923828
ADI-45405,72.09503784179688
ADI-45407,73.39752960205078
ADI-45409,73.06316833496093
ADI-45410,73.48933258056641
ADI-45411,72.45949096679688
ADI-45428,71.61198120117187
ADI-45429,69.35740814208984
ADI-45433,74.65198669433593
ADI-45438,69.68527221679688
ADI-45442,67.51859893798829
ADI-45447,65.49599075317383
ADI-45448,66.70026397705078
ADI-45452,71.2466323852539
ADI-45456,71.37206420898437
ADI-45459,70.27017364501953
ADI-45460,67.17352142333985
ADI-45469,70.82766418457031
ADI-45470,69.96010131835938
ADI-45472,66.92145385742188
ADI-45476,71.6024887084961
ADI-45477,72.96711730957031
ADI-45481,75.76758880615235
ADI-45485,69.64360046386719
ADI-45486,75.47481842041016
ADI-45489,68.30660705566406
ADI-45498,72.88780059814454
ADI-46678,69.47610626220703
ADI-46689,69.49784088134766
ADI-46691,69.07929229736328
ADI-46692,68.96814575195313
ADI-46693,71.62503509521484
ADI-46696,73.24637451171876
ADI-46701,70.24808044433594
ADI-46706,72.12603759765625
ADI-46707,71.79541625976563
ADI-46713,69.88016967773437
ADI-47055,68.95697784423828
ADI-47056,68.94335479736328
ADI-47057,69.35973510742187
ADI-47058,66.19523849487305
ADI-47059,68.8455322265625
ADI-47062,69.58152770996094
ADI-47067,67.69623413085938
ADI-47070,64.85911407470704
ADI-47071,68.4228271484375
ADI-47077,68.42450408935547
ADI-47082,70.13437194824219
ADI-47083,71.05773162841797
ADI-47084,72.76148376464843
ADI-47085,67.67529602050782
ADI-47090,66.45279083251953
ADI-47092,66.56523895263672
ADI-47093,65.95630493164063
ADI-47104,69.73688049316407
ADI-47106,68.74635314941406
ADI-47107,71.55225219726563
ADI-47109,71.03507690429687
ADI-47112,66.77662963867188
ADI-47113,67.73054504394531
ADI-47116,75.1507064819336
ADI-47119,67.48856811523437
ADI-47120,74.5529281616211
ADI-47121,67.09925231933593
ADI-47124,69.43492889404297
ADI-47125,68.0172103881836
ADI-47126,70.87626037597656
ADI-47127,71.2958480834961
ADI-47129,68.25556030273438
ADI-47133,69.14675750732422
ADI-47135,69.67135009765624
ADI-47137,71.21783599853515
ADI-47140,69.54914245605468
ADI-47143,71.99130401611328
ADI-47148,73.73677520751953
ADI-47152,67.23392486572266
ADI-47160,67.15014190673828
ADI-47161,69.76968078613281
ADI-47166,66.29053955078125
ADI-47173,69.16269073486328
ADI-47174,71.38382110595703
ADI-47175,67.80515594482422
ADI-47178,71.13789672851563
ADI-47179,67.95626220703124
ADI-47182,69.11622924804688
ADI-47184,69.78887481689453
ADI-47186,69.16928405761719
ADI-47190,68.9329605102539
ADI-47191,70.93975982666015
ADI-47192,66.73615875244141
ADI-47193,71.4042724609375
ADI-47194,72.19753875732422
ADI-47196,72.58507690429687
ADI-47197,70.42617492675781
ADI-47198,69.93112335205078
ADI-47200,70.47010498046875
ADI-47201,66.66470642089844
ADI-47202,70.10201110839844
ADI-47203,70.81204528808594
ADI-47205,73.52852325439453
ADI-47206,67.92532043457031
ADI-47208,71.86617584228516
ADI-47214,70.92839965820312
ADI-47217,73.48150482177735
ADI-47220,69.51282348632813
ADI-47221,66.57471466064453
ADI-47222,70.3271240234375
ADI-47226,69.99764404296874
ADI-47229,70.21725158691406
ADI-47231,67.7180908203125
ADI-47232,67.71372833251954
ADI-47235,76.48982849121094
ADI-47237,70.41286773681641
ADI-47239,69.83937377929688
ADI-47243,70.77871856689453
ADI-47246,69.10296020507812
ADI-47248,69.76328887939454
ADI-47251,68.1544418334961
ADI-47253,69.23724975585938
ADI-47255,70.41362609863282
ADI-47256,66.7468765258789
ADI-47257,74.37321472167969
ADI-47261,66.28677520751953
ADI-47263,75.24446411132813
ADI-47264,71.9988021850586
ADI-47278,69.82018127441407
ADI-47279,68.3361099243164
ADI-47281,69.05506591796875
ADI-47282,70.83812713623047
ADI-47286,68.49639892578125
ADI-47287,71.46961975097656
ADI-47290,68.61465148925781
ADI-47291,71.03888702392578
ADI-47293,68.55068511962891
ADI-47294,72.31950225830079
ADI-47295,68.96130828857422
ADI-47296,72.59819030761719
ADI-47298,68.5475357055664
ADI-47299,69.93456268310547
ADI-47303,67.16934967041016
ADI-47304,70.67215576171876
ADI-47305,67.98899383544922
ADI-47306,68.41139068603516
ADI-47307,69.28665771484376
ADI-47310,73.76798400878906
ADI-47311,66.9978271484375
ADI-47313,71.72428741455079
